7.855670166015625000e+01 9.861662292480468750e+01
7.668352508544921875e+01 1.012721328735351562e+02
7.603861999511718750e+01 1.040902709960937500e+02
7.674555206298828125e+01 1.070382614135742188e+02
7.825834655761718750e+01 1.101133575439453125e+02
8.056648254394531250e+01 1.131047363281250000e+02
8.290873718261718750e+01 1.161884307861328125e+02
8.487045288085937500e+01 1.193583221435546875e+02
8.687956237792968750e+01 1.218877334594726562e+02
8.912876892089843750e+01 1.240329589843750000e+02
9.144458007812500000e+01 1.259511260986328125e+02
9.393922424316406250e+01 1.275642700195312500e+02
9.676655578613281250e+01 1.286007843017578125e+02
9.949261474609375000e+01 1.293373718261718750e+02
1.023330993652343750e+02 1.298224029541015625e+02
1.052706451416015625e+02 1.296897888183593750e+02
1.083454437255859375e+02 1.295832824707031250e+02
1.112937927246093750e+02 1.291307067871093750e+02
1.142404556274414062e+02 1.283060302734375000e+02
1.172918548583984375e+02 1.271214828491210938e+02
1.201636734008789062e+02 1.259374084472656250e+02
1.226781616210937500e+02 1.239331512451171875e+02
1.252255630493164062e+02 1.216422882080078125e+02
1.272913360595703125e+02 1.189361572265625000e+02
1.290740661621093750e+02 1.159798126220703125e+02
1.303900909423828125e+02 1.130984344482421875e+02
1.312101745605468750e+02 1.100670013427734375e+02
1.321788940429687500e+02 1.068961868286132812e+02
1.328578338623046875e+02 1.039344329833984375e+02
1.323759307861328125e+02 1.008290710449218750e+02
1.316407012939453125e+02 9.728559875488281250e+01
1.307797241210937500e+02 9.371473693847656250e+01
1.292496337890625000e+02 9.067466735839843750e+01
1.269969863891601562e+02 8.800255584716796875e+01
1.243443298339843750e+02 8.583456420898437500e+01
1.212942962646484375e+02 8.405799865722656250e+01
1.183437652587890625e+02 8.258854675292968750e+01
1.157366638183593750e+02 8.154599761962890625e+01
1.129856872558593750e+02 8.165319824218750000e+01
1.098787231445312500e+02 8.212430572509765625e+01
1.066229400634765625e+02 8.246780395507812500e+01
1.033409881591796875e+02 8.307482910156250000e+01
1.000173492431640625e+02 8.402497863769531250e+01
9.689718627929687500e+01 8.476781463623046875e+01
9.385426330566406250e+01 8.553410339355468750e+01
9.125953674316406250e+01 8.664427185058593750e+01
8.865112304687500000e+01 8.838861083984375000e+01
8.632018280029296875e+01 9.066209411621093750e+01
8.377720642089843750e+01 9.315335845947265625e+01
8.094534301757812500e+01 9.567433166503906250e+01
