1.060716018676757812e+02 9.129101562500000000e+01
1.047033309936523438e+02 9.130119323730468750e+01
1.032991027832031250e+02 9.170311737060546875e+01
1.019139862060546875e+02 9.248083496093750000e+01
1.003601303100585938e+02 9.338784027099609375e+01
9.889643859863281250e+01 9.456624603271484375e+01
9.734962463378906250e+01 9.585298156738281250e+01
9.608660888671875000e+01 9.735080718994140625e+01
9.478559875488281250e+01 9.900809478759765625e+01
9.407623291015625000e+01 1.005569305419921875e+02
9.369374084472656250e+01 1.023006515502929688e+02
9.320925140380859375e+01 1.040775985717773438e+02
9.312434387207031250e+01 1.055799255371093750e+02
9.329307556152343750e+01 1.071578369140625000e+02
9.386721801757812500e+01 1.086704711914062500e+02
9.461150360107421875e+01 1.103164520263671875e+02
9.537332916259765625e+01 1.120908203125000000e+02
9.653456115722656250e+01 1.138922195434570312e+02
9.765434265136718750e+01 1.158522491455078125e+02
9.893222045898437500e+01 1.175260772705078125e+02
1.000661163330078125e+02 1.190184173583984375e+02
1.012364044189453125e+02 1.200043792724609375e+02
1.027235260009765625e+02 1.205963363647460938e+02
1.044877471923828125e+02 1.210728836059570312e+02
1.062052612304687500e+02 1.212279357910156250e+02
1.080291748046875000e+02 1.212697448730468750e+02
1.097074432373046875e+02 1.208828887939453125e+02
1.115228118896484375e+02 1.203842544555664062e+02
1.131831359863281250e+02 1.198846893310546875e+02
1.147039031982421875e+02 1.192551956176757812e+02
1.161073532104492188e+02 1.184232254028320312e+02
1.172652893066406250e+02 1.172935180664062500e+02
1.184414062500000000e+02 1.159773635864257812e+02
1.194381179809570312e+02 1.144995651245117188e+02
1.201539611816406250e+02 1.128800277709960938e+02
1.207717971801757812e+02 1.113108215332031250e+02
1.212034912109375000e+02 1.097348251342773438e+02
1.211752471923828125e+02 1.080698852539062500e+02
1.210660705566406250e+02 1.063359680175781250e+02
1.206151046752929688e+02 1.047641067504882812e+02
1.200937347412109375e+02 1.030807037353515625e+02
1.194310684204101562e+02 1.012965927124023438e+02
1.185119628906250000e+02 9.977336120605468750e+01
1.175069580078125000e+02 9.831995391845703125e+01
1.162740173339843750e+02 9.683182525634765625e+01
1.148659057617187500e+02 9.554818725585937500e+01
1.131946105957031250e+02 9.432509613037109375e+01
1.112912445068359375e+02 9.323092651367187500e+01
1.094914627075195312e+02 9.237997436523437500e+01
1.077969818115234375e+02 9.165017700195312500e+01
