9.465273284912109375e+01 9.398728942871093750e+01
9.308210754394531250e+01 9.525794982910156250e+01
9.193504333496093750e+01 9.679710388183593750e+01
9.087570190429687500e+01 9.862756347656250000e+01
9.022975158691406250e+01 1.004411315917968750e+02
8.997903442382812500e+01 1.025183944702148438e+02
8.986907958984375000e+01 1.045705108642578125e+02
8.993440246582031250e+01 1.066383285522460938e+02
9.020669555664062500e+01 1.086710968017578125e+02
9.071633911132812500e+01 1.104376373291015625e+02
9.171424865722656250e+01 1.122420578002929688e+02
9.289136505126953125e+01 1.139687194824218750e+02
9.457276916503906250e+01 1.155337600708007812e+02
9.621496582031250000e+01 1.172306823730468750e+02
9.777842712402343750e+01 1.186826019287109375e+02
9.951438140869140625e+01 1.197034912109375000e+02
1.010175399780273438e+02 1.204956436157226562e+02
1.027333831787109375e+02 1.210108413696289062e+02
1.045567779541015625e+02 1.213942184448242188e+02
1.063493347167968750e+02 1.215563659667968750e+02
1.080686187744140625e+02 1.216014862060546875e+02
1.097656250000000000e+02 1.210909729003906250e+02
1.114508209228515625e+02 1.200967025756835938e+02
1.132720794677734375e+02 1.188933715820312500e+02
1.156514205932617188e+02 1.174669876098632812e+02
1.177928771972656250e+02 1.161609954833984375e+02
1.195294952392578125e+02 1.146079406738281250e+02
1.210874023437500000e+02 1.130787506103515625e+02
1.224266815185546875e+02 1.114604797363281250e+02
1.232403564453125000e+02 1.095555725097656250e+02
1.239554901123046875e+02 1.076343536376953125e+02
1.243621902465820312e+02 1.058411102294921875e+02
1.244149932861328125e+02 1.042955398559570312e+02
1.239494934082031250e+02 1.025228881835937500e+02
1.232387237548828125e+02 1.009318847656250000e+02
1.219555740356445312e+02 9.946325683593750000e+01
1.203725585937500000e+02 9.812561798095703125e+01
1.185284347534179688e+02 9.679286193847656250e+01
1.165979690551757812e+02 9.518620300292968750e+01
1.149764251708984375e+02 9.383369445800781250e+01
1.133938293457031250e+02 9.299686431884765625e+01
1.118151702880859375e+02 9.251081085205078125e+01
1.101039199829101562e+02 9.211836242675781250e+01
1.082869110107421875e+02 9.185221862792968750e+01
1.062853393554687500e+02 9.163821411132812500e+01
1.042637634277343750e+02 9.137385559082031250e+01
1.023575134277343750e+02 9.148574829101562500e+01
1.002781372070312500e+02 9.164976501464843750e+01
9.827233886718750000e+01 9.212418365478515625e+01
9.646305847167968750e+01 9.284336853027343750e+01
