9.801272583007812500e+01 1.019269943237304688e+02
9.735092926025390625e+01 1.032070922851562500e+02
9.695091247558593750e+01 1.047281875610351562e+02
9.696858215332031250e+01 1.061360473632812500e+02
9.708839416503906250e+01 1.074556503295898438e+02
9.726647949218750000e+01 1.089215316772460938e+02
9.723567962646484375e+01 1.103140029907226562e+02
9.747040557861328125e+01 1.119395141601562500e+02
9.768994140625000000e+01 1.132102661132812500e+02
9.820080566406250000e+01 1.139373550415039062e+02
9.947877502441406250e+01 1.147116699218750000e+02
1.005061187744140625e+02 1.155893478393554688e+02
1.015281372070312500e+02 1.166477203369140625e+02
1.024879455566406250e+02 1.175214996337890625e+02
1.036037979125976562e+02 1.181745147705078125e+02
1.048353118896484375e+02 1.181771240234375000e+02
1.059919281005859375e+02 1.181914825439453125e+02
1.074994964599609375e+02 1.181563415527343750e+02
1.085550842285156250e+02 1.181949768066406250e+02
1.099546051025390625e+02 1.181706542968750000e+02
1.115473175048828125e+02 1.178149795532226562e+02
1.129026947021484375e+02 1.173926849365234375e+02
1.141579132080078125e+02 1.172314758300781250e+02
1.151386871337890625e+02 1.165973663330078125e+02
1.161698913574218750e+02 1.151506195068359375e+02
1.176454391479492188e+02 1.137809753417968750e+02
1.190058441162109375e+02 1.125620574951171875e+02
1.198914947509765625e+02 1.111440429687500000e+02
1.206955795288085938e+02 1.100161895751953125e+02
1.208780822753906250e+02 1.088482208251953125e+02
1.207047119140625000e+02 1.075394287109375000e+02
1.204252166748046875e+02 1.062052764892578125e+02
1.198432159423828125e+02 1.050461502075195312e+02
1.190414352416992188e+02 1.040231628417968750e+02
1.182032928466796875e+02 1.031770324707031250e+02
1.171750030517578125e+02 1.027054443359375000e+02
1.158123626708984375e+02 1.020029067993164062e+02
1.147072677612304688e+02 1.014649810791015625e+02
1.131369400024414062e+02 1.006906433105468750e+02
1.119041748046875000e+02 9.967015075683593750e+01
1.109256057739257812e+02 9.906525421142578125e+01
1.097452163696289062e+02 9.894995117187500000e+01
1.085443420410156250e+02 9.884890747070312500e+01
1.071158447265625000e+02 9.862922668457031250e+01
1.057923126220703125e+02 9.852365112304687500e+01
1.043954925537109375e+02 9.852922821044921875e+01
1.028603134155273438e+02 9.891290283203125000e+01
1.011797180175781250e+02 9.930888366699218750e+01
9.988345336914062500e+01 9.977664184570312500e+01
9.905539703369140625e+01 1.008015670776367188e+02
