9.679660797119140625e+01 9.100317382812500000e+01
9.528634643554687500e+01 9.172219848632812500e+01
9.401626586914062500e+01 9.272171783447265625e+01
9.281840515136718750e+01 9.439832305908203125e+01
9.202929687500000000e+01 9.606838989257812500e+01
9.122226715087890625e+01 9.799352264404296875e+01
9.067453765869140625e+01 1.000055389404296875e+02
9.045545959472656250e+01 1.020058288574218750e+02
9.036651611328125000e+01 1.040555725097656250e+02
9.078657531738281250e+01 1.060453186035156250e+02
9.119554138183593750e+01 1.079667053222656250e+02
9.179563140869140625e+01 1.101362152099609375e+02
9.255834960937500000e+01 1.119258346557617188e+02
9.327342224121093750e+01 1.134224166870117188e+02
9.417167663574218750e+01 1.149615859985351562e+02
9.563250732421875000e+01 1.161326293945312500e+02
9.711967468261718750e+01 1.173714370727539062e+02
9.884867858886718750e+01 1.183642578125000000e+02
1.006288833618164062e+02 1.191786804199218750e+02
1.024865951538085938e+02 1.196992721557617188e+02
1.043347625732421875e+02 1.200115966796875000e+02
1.062821044921875000e+02 1.206906433105468750e+02
1.080455017089843750e+02 1.206749267578125000e+02
1.098488159179687500e+02 1.206567382812500000e+02
1.115921325683593750e+02 1.201176147460937500e+02
1.133114776611328125e+02 1.192876510620117188e+02
1.151483612060546875e+02 1.182149353027343750e+02
1.169092407226562500e+02 1.167805480957031250e+02
1.186088867187500000e+02 1.155981216430664062e+02
1.199442672729492188e+02 1.141860122680664062e+02
1.209436569213867188e+02 1.126493072509765625e+02
1.215359420776367188e+02 1.108641510009765625e+02
1.218888549804687500e+02 1.088480224609375000e+02
1.217610321044921875e+02 1.069800949096679688e+02
1.215182571411132812e+02 1.052756652832031250e+02
1.207294082641601562e+02 1.035529174804687500e+02
1.198861694335937500e+02 1.018798446655273438e+02
1.189250411987304688e+02 1.001198959350585938e+02
1.178335418701171875e+02 9.860782623291015625e+01
1.168881988525390625e+02 9.692349243164062500e+01
1.154301528930664062e+02 9.561515045166015625e+01
1.136551132202148438e+02 9.437478637695312500e+01
1.117270507812500000e+02 9.327764892578125000e+01
1.097858886718750000e+02 9.219504547119140625e+01
1.080650329589843750e+02 9.130097198486328125e+01
1.061175842285156250e+02 9.076776885986328125e+01
1.042139053344726562e+02 9.065983581542968750e+01
1.024772338867187500e+02 9.046861267089843750e+01
1.003317794799804688e+02 9.050836181640625000e+01
9.850164031982421875e+01 9.077935791015625000e+01
