8.870533752441406250e+01 8.135426330566406250e+01
8.558071136474609375e+01 8.306286621093750000e+01
8.260182189941406250e+01 8.533395385742187500e+01
7.977474975585937500e+01 8.787530517578125000e+01
7.742802429199218750e+01 9.060433959960937500e+01
7.585726928710937500e+01 9.345549011230468750e+01
7.498574829101562500e+01 9.653887176513671875e+01
7.458286285400390625e+01 9.986004638671875000e+01
7.465412902832031250e+01 1.033163223266601562e+02
7.537814331054687500e+01 1.066076965332031250e+02
7.666732025146484375e+01 1.096914215087890625e+02
7.819651794433593750e+01 1.130014343261718750e+02
7.996914672851562500e+01 1.161044464111328125e+02
8.193008422851562500e+01 1.189246063232421875e+02
8.403973388671875000e+01 1.212833709716796875e+02
8.675305175781250000e+01 1.230037689208984375e+02
8.979867553710937500e+01 1.245494384765625000e+02
9.312359619140625000e+01 1.259444580078125000e+02
9.610044097900390625e+01 1.273647766113281250e+02
9.914144134521484375e+01 1.281872863769531250e+02
1.020941314697265625e+02 1.288847045898437500e+02
1.049734954833984375e+02 1.290836181640625000e+02
1.078926544189453125e+02 1.286004791259765625e+02
1.107781524658203125e+02 1.278067474365234375e+02
1.136762542724609375e+02 1.266777191162109375e+02
1.167187881469726562e+02 1.252999038696289062e+02
1.196667098999023438e+02 1.236260375976562500e+02
1.226261215209960938e+02 1.217513427734375000e+02
1.249183273315429688e+02 1.191395111083984375e+02
1.270664138793945312e+02 1.161231231689453125e+02
1.288263092041015625e+02 1.126923828125000000e+02
1.304928894042968750e+02 1.093103408813476562e+02
1.314340209960937500e+02 1.060205078125000000e+02
1.316290893554687500e+02 1.026391754150390625e+02
1.314125976562500000e+02 9.916410064697265625e+01
1.304394226074218750e+02 9.605940246582031250e+01
1.288247070312500000e+02 9.309049987792968750e+01
1.266343078613281250e+02 9.034585571289062500e+01
1.238485183715820312e+02 8.818592834472656250e+01
1.207630233764648438e+02 8.616905212402343750e+01
1.180671081542968750e+02 8.392589569091796875e+01
1.152994079589843750e+02 8.209721374511718750e+01
1.123890686035156250e+02 8.068668365478515625e+01
1.094647369384765625e+02 7.947094726562500000e+01
1.065548629760742188e+02 7.852362823486328125e+01
1.034872131347656250e+02 7.792392730712890625e+01
1.005235290527343750e+02 7.770254516601562500e+01
9.756681060791015625e+01 7.779183197021484375e+01
9.460313415527343750e+01 7.842092895507812500e+01
9.171126556396484375e+01 7.965336608886718750e+01
