9.746902465820312500e+01 9.680461883544921875e+01
9.623772430419921875e+01 9.775871276855468750e+01
9.526149749755859375e+01 9.933183288574218750e+01
9.419976043701171875e+01 1.005137176513671875e+02
9.371644592285156250e+01 1.023516693115234375e+02
9.393891143798828125e+01 1.042758178710937500e+02
9.391636657714843750e+01 1.065609588623046875e+02
9.413499450683593750e+01 1.086660995483398438e+02
9.418750762939453125e+01 1.107825317382812500e+02
9.449732971191406250e+01 1.126096801757812500e+02
9.551438903808593750e+01 1.145045394897460938e+02
9.651833343505859375e+01 1.159657897949218750e+02
9.746971130371093750e+01 1.176791000366210938e+02
9.845719909667968750e+01 1.191363372802734375e+02
9.962187194824218750e+01 1.201837463378906250e+02
1.012855834960937500e+02 1.211274337768554688e+02
1.032225189208984375e+02 1.221207656860351562e+02
1.049657287597656250e+02 1.228032455444335938e+02
1.067350311279296875e+02 1.235891189575195312e+02
1.085436859130859375e+02 1.238546600341796875e+02
1.103332443237304688e+02 1.238186187744140625e+02
1.122426376342773438e+02 1.236666870117187500e+02
1.139348678588867188e+02 1.230747680664062500e+02
1.159329376220703125e+02 1.220631866455078125e+02
1.173566894531250000e+02 1.210446853637695312e+02
1.189712371826171875e+02 1.198003692626953125e+02
1.206695556640625000e+02 1.184732742309570312e+02
1.220124664306640625e+02 1.172020034790039062e+02
1.229784240722656250e+02 1.159397811889648438e+02
1.234237594604492188e+02 1.143597259521484375e+02
1.240332031250000000e+02 1.126116638183593750e+02
1.242600402832031250e+02 1.107407913208007812e+02
1.243145751953125000e+02 1.087772369384765625e+02
1.244259338378906250e+02 1.069138031005859375e+02
1.242719573974609375e+02 1.051971817016601562e+02
1.238440246582031250e+02 1.037079467773437500e+02
1.228048477172851562e+02 1.021943359375000000e+02
1.217332992553710938e+02 1.007885284423828125e+02
1.202984313964843750e+02 9.946402740478515625e+01
1.188296356201171875e+02 9.821907043457031250e+01
1.170199661254882812e+02 9.696882629394531250e+01
1.152750244140625000e+02 9.591328430175781250e+01
1.136031341552734375e+02 9.533144378662109375e+01
1.118329467773437500e+02 9.478309631347656250e+01
1.097303619384765625e+02 9.482135009765625000e+01
1.074109268188476562e+02 9.468269348144531250e+01
1.053112335205078125e+02 9.475784301757812500e+01
1.030831756591796875e+02 9.498093414306640625e+01
1.010555801391601562e+02 9.525367736816406250e+01
9.917533874511718750e+01 9.586683654785156250e+01
