9.514833068847656250e+01 9.071708679199218750e+01
9.302668762207031250e+01 9.224238586425781250e+01
9.125086212158203125e+01 9.416311645507812500e+01
8.973757934570312500e+01 9.648548889160156250e+01
8.858760833740234375e+01 9.933717346191406250e+01
8.804202270507812500e+01 1.018930282592773438e+02
8.790980529785156250e+01 1.047191467285156250e+02
8.806888580322265625e+01 1.074199676513671875e+02
8.842945861816406250e+01 1.101352844238281250e+02
8.938316345214843750e+01 1.130994720458984375e+02
9.015261840820312500e+01 1.156194152832031250e+02
9.139631652832031250e+01 1.181776123046875000e+02
9.275291442871093750e+01 1.203759765625000000e+02
9.428157043457031250e+01 1.223439331054687500e+02
9.599851226806640625e+01 1.242579879760742188e+02
9.777624511718750000e+01 1.256639251708984375e+02
1.000883789062500000e+02 1.268469085693359375e+02
1.023835067749023438e+02 1.277280731201171875e+02
1.051869354248046875e+02 1.283341064453125000e+02
1.079010086059570312e+02 1.288810577392578125e+02
1.107459716796875000e+02 1.294056396484375000e+02
1.134239654541015625e+02 1.294283752441406250e+02
1.158626327514648438e+02 1.294927062988281250e+02
1.182665710449218750e+02 1.289602355957031250e+02
1.204243011474609375e+02 1.277744445800781250e+02
1.224963378906250000e+02 1.261997146606445312e+02
1.246646423339843750e+02 1.246417846679687500e+02
1.265442886352539062e+02 1.226353759765625000e+02
1.285532531738281250e+02 1.202559814453125000e+02
1.301550903320312500e+02 1.179809875488281250e+02
1.313900756835937500e+02 1.158285522460937500e+02
1.318750915527343750e+02 1.135637512207031250e+02
1.318600463867187500e+02 1.109896316528320312e+02
1.314410705566406250e+02 1.085353698730468750e+02
1.303309936523437500e+02 1.059300918579101562e+02
1.291312561035156250e+02 1.036236877441406250e+02
1.278673019409179688e+02 1.014261398315429688e+02
1.263405151367187500e+02 9.912385559082031250e+01
1.243462066650390625e+02 9.749177551269531250e+01
1.225950622558593750e+02 9.619279479980468750e+01
1.202078094482421875e+02 9.473226928710937500e+01
1.179570922851562500e+02 9.331445312500000000e+01
1.156081695556640625e+02 9.212970733642578125e+01
1.132689743041992188e+02 9.116291046142578125e+01
1.107671966552734375e+02 9.034263610839843750e+01
1.082024383544921875e+02 8.987783813476562500e+01
1.054483184814453125e+02 8.935887145996093750e+01
1.027065124511718750e+02 8.931502532958984375e+01
1.000335769653320312e+02 8.952819824218750000e+01
9.733171844482421875e+01 8.976892852783203125e+01
