1.018176422119140625e+02 1.019822082519531250e+02
1.011607666015625000e+02 1.031970291137695312e+02
1.001672210693359375e+02 1.043232192993164062e+02
9.941907501220703125e+01 1.060243453979492188e+02
9.912405395507812500e+01 1.073572998046875000e+02
9.910812377929687500e+01 1.089087753295898438e+02
9.901110839843750000e+01 1.108392028808593750e+02
9.890504455566406250e+01 1.128514251708984375e+02
9.868264007568359375e+01 1.147689361572265625e+02
9.922951507568359375e+01 1.163970260620117188e+02
9.991705322265625000e+01 1.178789825439453125e+02
1.006747741699218750e+02 1.195536346435546875e+02
1.017999725341796875e+02 1.211125335693359375e+02
1.028878097534179688e+02 1.224050521850585938e+02
1.040933761596679688e+02 1.235089416503906250e+02
1.053408813476562500e+02 1.241288986206054688e+02
1.068317947387695312e+02 1.244713745117187500e+02
1.084101181030273438e+02 1.245191268920898438e+02
1.100807342529296875e+02 1.244214248657226562e+02
1.115456085205078125e+02 1.243747253417968750e+02
1.127888641357421875e+02 1.243301162719726562e+02
1.142932586669921875e+02 1.239067077636718750e+02
1.155168838500976562e+02 1.233219299316406250e+02
1.169570999145507812e+02 1.222351837158203125e+02
1.185438613891601562e+02 1.208604125976562500e+02
1.204222412109375000e+02 1.197927398681640625e+02
1.217840270996093750e+02 1.185817108154296875e+02
1.233150329589843750e+02 1.173872756958007812e+02
1.241247787475585938e+02 1.161224060058593750e+02
1.248849182128906250e+02 1.146855010986328125e+02
1.254216995239257812e+02 1.133714447021484375e+02
1.255189514160156250e+02 1.117064971923828125e+02
1.253922729492187500e+02 1.101741943359375000e+02
1.252363739013671875e+02 1.086198348999023438e+02
1.246084060668945312e+02 1.072412109375000000e+02
1.237027740478515625e+02 1.057229156494140625e+02
1.227356338500976562e+02 1.041716308593750000e+02
1.213829803466796875e+02 1.030819549560546875e+02
1.197606658935546875e+02 1.019952850341796875e+02
1.183325805664062500e+02 1.011721954345703125e+02
1.168024063110351562e+02 1.007321701049804688e+02
1.153199615478515625e+02 1.001219406127929688e+02
1.139895477294921875e+02 9.977978515625000000e+01
1.124028015136718750e+02 9.965145111083984375e+01
1.106683959960937500e+02 9.954539489746093750e+01
1.092764129638671875e+02 9.985445404052734375e+01
1.074773254394531250e+02 9.985032653808593750e+01
1.058293457031250000e+02 1.000898284912109375e+02
1.044217224121093750e+02 1.005604629516601562e+02
1.030907897949218750e+02 1.009341583251953125e+02
