8.702563476562500000e+01 1.090374145507812500e+02
8.730362701416015625e+01 1.108580245971679688e+02
8.832079315185546875e+01 1.128464813232421875e+02
8.949912261962890625e+01 1.150039978027343750e+02
9.073419189453125000e+01 1.168267440795898438e+02
9.216816711425781250e+01 1.183083114624023438e+02
9.384265136718750000e+01 1.196733627319335938e+02
9.542192840576171875e+01 1.205366210937500000e+02
9.719250488281250000e+01 1.208445205688476562e+02
9.920899200439453125e+01 1.211243209838867188e+02
1.012919311523437500e+02 1.212180175781250000e+02
1.036237487792968750e+02 1.209251937866210938e+02
1.061361160278320312e+02 1.208115081787109375e+02
1.083673400878906250e+02 1.204024353027343750e+02
1.106346893310546875e+02 1.197136383056640625e+02
1.127533721923828125e+02 1.194048995971679688e+02
1.140937957763671875e+02 1.181705932617187500e+02
1.153612747192382812e+02 1.168234481811523438e+02
1.167319259643554688e+02 1.151835784912109375e+02
1.179909057617187500e+02 1.127487792968750000e+02
1.194278106689453125e+02 1.106648254394531250e+02
1.206537399291992188e+02 1.088434524536132812e+02
1.214645233154296875e+02 1.070476531982421875e+02
1.220621337890625000e+02 1.051014099121093750e+02
1.220720367431640625e+02 1.031814727783203125e+02
1.221823120117187500e+02 1.007072601318359375e+02
1.222279052734375000e+02 9.852967071533203125e+01
1.215531158447265625e+02 9.657588958740234375e+01
1.208442077636718750e+02 9.441891479492187500e+01
1.195574340820312500e+02 9.252567291259765625e+01
1.177576141357421875e+02 9.082371520996093750e+01
1.156881256103515625e+02 8.949563598632812500e+01
1.137063140869140625e+02 8.818850708007812500e+01
1.118605651855468750e+02 8.759394073486328125e+01
1.098652038574218750e+02 8.719404602050781250e+01
1.078736724853515625e+02 8.754771423339843750e+01
1.055999908447265625e+02 8.810348510742187500e+01
1.037143783569335938e+02 8.857341003417968750e+01
1.016560287475585938e+02 8.917442321777343750e+01
9.932885742187500000e+01 9.000514984130859375e+01
9.752493286132812500e+01 9.088513183593750000e+01
9.574125671386718750e+01 9.187033081054687500e+01
9.412816619873046875e+01 9.312506103515625000e+01
9.238127136230468750e+01 9.465626525878906250e+01
9.113636779785156250e+01 9.664790344238281250e+01
8.967733001708984375e+01 9.856602478027343750e+01
8.851481628417968750e+01 1.002418136596679688e+02
8.764335632324218750e+01 1.021790466308593750e+02
8.736354064941406250e+01 1.041187362670898438e+02
8.720007324218750000e+01 1.065694580078125000e+02
