8.520074462890625000e+01 9.038963317871093750e+01
8.342957305908203125e+01 9.262831115722656250e+01
8.239701843261718750e+01 9.520957183837890625e+01
8.164129638671875000e+01 9.794941711425781250e+01
8.143652343750000000e+01 1.008395690917968750e+02
8.143971252441406250e+01 1.036790084838867188e+02
8.162342834472656250e+01 1.065453186035156250e+02
8.200901794433593750e+01 1.094343872070312500e+02
8.277644348144531250e+01 1.120420379638671875e+02
8.430954742431640625e+01 1.142933807373046875e+02
8.637995147705078125e+01 1.162964172363281250e+02
8.834622192382812500e+01 1.187115783691406250e+02
9.028704833984375000e+01 1.210925064086914062e+02
9.236071777343750000e+01 1.231321029663085938e+02
9.447705078125000000e+01 1.248226470947265625e+02
9.672059631347656250e+01 1.259811706542968750e+02
9.913318634033203125e+01 1.262817611694335938e+02
1.018419189453125000e+02 1.266278686523437500e+02
1.046531600952148438e+02 1.271648406982421875e+02
1.072813873291015625e+02 1.270781631469726562e+02
1.098155822753906250e+02 1.265558166503906250e+02
1.125924682617187500e+02 1.255020751953125000e+02
1.154044723510742188e+02 1.242240905761718750e+02
1.181902313232421875e+02 1.227464218139648438e+02
1.208165588378906250e+02 1.210028991699218750e+02
1.231116790771484375e+02 1.190883026123046875e+02
1.249434356689453125e+02 1.168031311035156250e+02
1.263645401000976562e+02 1.142640457153320312e+02
1.272925109863281250e+02 1.114074401855468750e+02
1.276972122192382812e+02 1.084917144775390625e+02
1.280833282470703125e+02 1.055161437988281250e+02
1.279405670166015625e+02 1.026437683105468750e+02
1.273127593994140625e+02 9.998498535156250000e+01
1.263571624755859375e+02 9.755785369873046875e+01
1.251104431152343750e+02 9.535132598876953125e+01
1.230126190185546875e+02 9.352862548828125000e+01
1.208444366455078125e+02 9.148871612548828125e+01
1.187747421264648438e+02 8.914253997802734375e+01
1.166488037109375000e+02 8.715522766113281250e+01
1.144322280883789062e+02 8.580711364746093750e+01
1.119829559326171875e+02 8.479689025878906250e+01
1.092681427001953125e+02 8.406944274902343750e+01
1.065088195800781250e+02 8.357238006591796875e+01
1.035600280761718750e+02 8.323748779296875000e+01
1.006955566406250000e+02 8.316388702392578125e+01
9.791667175292968750e+01 8.312171936035156250e+01
9.524827575683593750e+01 8.382714080810546875e+01
9.264503479003906250e+01 8.494731140136718750e+01
9.013595581054687500e+01 8.666033935546875000e+01
8.758966064453125000e+01 8.852229309082031250e+01
