9.478176116943359375e+01 1.184611892700195312e+02
9.637614440917968750e+01 1.196918640136718750e+02
9.837016296386718750e+01 1.212464294433593750e+02
1.000565719604492188e+02 1.227790527343750000e+02
1.014625396728515625e+02 1.241014633178710938e+02
1.031421127319335938e+02 1.247313385009765625e+02
1.048095397949218750e+02 1.248845062255859375e+02
1.066592864990234375e+02 1.247781066894531250e+02
1.084939575195312500e+02 1.245198211669921875e+02
1.103687896728515625e+02 1.239989776611328125e+02
1.121850204467773438e+02 1.233204956054687500e+02
1.139317398071289062e+02 1.223735046386718750e+02
1.155930786132812500e+02 1.212236022949218750e+02
1.170731430053710938e+02 1.196791839599609375e+02
1.186094284057617188e+02 1.181859130859375000e+02
1.199477539062500000e+02 1.165960540771484375e+02
1.211526184082031250e+02 1.150024261474609375e+02
1.218924179077148438e+02 1.134131469726562500e+02
1.223308868408203125e+02 1.115028839111328125e+02
1.227497100830078125e+02 1.097821960449218750e+02
1.226114044189453125e+02 1.079755401611328125e+02
1.223599700927734375e+02 1.060734405517578125e+02
1.221244049072265625e+02 1.041842041015625000e+02
1.218349914550781250e+02 1.022440719604492188e+02
1.214431915283203125e+02 1.004367141723632812e+02
1.206101379394531250e+02 9.878226470947265625e+01
1.195550994873046875e+02 9.724015808105468750e+01
1.179366989135742188e+02 9.587061309814453125e+01
1.161682739257812500e+02 9.434923553466796875e+01
1.146345367431640625e+02 9.253434753417968750e+01
1.131795349121093750e+02 9.145874023437500000e+01
1.116281204223632812e+02 9.104353332519531250e+01
1.100822830200195312e+02 9.113606262207031250e+01
1.082889633178710938e+02 9.149713897705078125e+01
1.064907836914062500e+02 9.217410278320312500e+01
1.045976715087890625e+02 9.305751800537109375e+01
1.026987609863281250e+02 9.406155395507812500e+01
1.010735092163085938e+02 9.556291198730468750e+01
9.947166442871093750e+01 9.730920410156250000e+01
9.799124908447265625e+01 9.887783050537109375e+01
9.685997009277343750e+01 1.009251785278320312e+02
9.568852996826171875e+01 1.029529571533203125e+02
9.461496734619140625e+01 1.047426986694335938e+02
9.422306060791015625e+01 1.063913421630859375e+02
9.382308197021484375e+01 1.080983123779296875e+02
9.365310668945312500e+01 1.099859313964843750e+02
9.391316223144531250e+01 1.120035324096679688e+02
9.381503295898437500e+01 1.140781402587890625e+02
9.379513549804687500e+01 1.158980178833007812e+02
9.404733276367187500e+01 1.173072967529296875e+02
