9.636108398437500000e+01 9.845166778564453125e+01
9.563410186767578125e+01 9.956605529785156250e+01
9.511698913574218750e+01 1.009690093994140625e+02
9.474823760986328125e+01 1.027468185424804688e+02
9.466029357910156250e+01 1.044633865356445312e+02
9.479145812988281250e+01 1.061579360961914062e+02
9.513457489013671875e+01 1.079308166503906250e+02
9.543132019042968750e+01 1.097129669189453125e+02
9.604666137695312500e+01 1.116392974853515625e+02
9.633777618408203125e+01 1.132275695800781250e+02
9.738985443115234375e+01 1.147911834716796875e+02
9.843264770507812500e+01 1.163481140136718750e+02
9.962708282470703125e+01 1.176855697631835938e+02
1.009330215454101562e+02 1.188246002197265625e+02
1.022528076171875000e+02 1.199261169433593750e+02
1.036687927246093750e+02 1.205975646972656250e+02
1.048701019287109375e+02 1.211887588500976562e+02
1.061808929443359375e+02 1.213599853515625000e+02
1.076167678833007812e+02 1.213665771484375000e+02
1.091249771118164062e+02 1.211879730224609375e+02
1.108082733154296875e+02 1.211007919311523438e+02
1.124194793701171875e+02 1.206770782470703125e+02
1.138331146240234375e+02 1.199683685302734375e+02
1.152645416259765625e+02 1.188590698242187500e+02
1.166352691650390625e+02 1.175355529785156250e+02
1.181444549560546875e+02 1.161231536865234375e+02
1.190451812744140625e+02 1.147102127075195312e+02
1.195960311889648438e+02 1.131038055419921875e+02
1.201226119995117188e+02 1.116670532226562500e+02
1.204485855102539062e+02 1.100759887695312500e+02
1.204203796386718750e+02 1.085471725463867188e+02
1.201383285522460938e+02 1.072411193847656250e+02
1.198718261718750000e+02 1.057772521972656250e+02
1.190256652832031250e+02 1.042590484619140625e+02
1.179750213623046875e+02 1.025476989746093750e+02
1.170315246582031250e+02 1.007929382324218750e+02
1.161194915771484375e+02 9.925895690917968750e+01
1.150245132446289062e+02 9.779648590087890625e+01
1.138672790527343750e+02 9.667701721191406250e+01
1.124011993408203125e+02 9.576681518554687500e+01
1.110741958618164062e+02 9.494149017333984375e+01
1.094232482910156250e+02 9.465068054199218750e+01
1.081268234252929688e+02 9.431385803222656250e+01
1.066420593261718750e+02 9.412776947021484375e+01
1.052157897949218750e+02 9.417283630371093750e+01
1.037670440673828125e+02 9.441420745849609375e+01
1.021546325683593750e+02 9.509020233154296875e+01
1.004898376464843750e+02 9.563114166259765625e+01
9.886701202392578125e+01 9.627760314941406250e+01
9.757489776611328125e+01 9.724665832519531250e+01
