9.691102600097656250e+01 9.576147460937500000e+01
9.580517578125000000e+01 9.655520629882812500e+01
9.489546203613281250e+01 9.789545440673828125e+01
9.426043701171875000e+01 9.944192504882812500e+01
9.363682556152343750e+01 1.009380950927734375e+02
9.348081207275390625e+01 1.023472213745117188e+02
9.349766540527343750e+01 1.038992996215820312e+02
9.357667541503906250e+01 1.053940429687500000e+02
9.377359008789062500e+01 1.066948089599609375e+02
9.439721679687500000e+01 1.082569885253906250e+02
9.509449005126953125e+01 1.097126312255859375e+02
9.570033264160156250e+01 1.110563049316406250e+02
9.669555664062500000e+01 1.120356750488281250e+02
9.796209716796875000e+01 1.131120529174804688e+02
9.940256500244140625e+01 1.144352188110351562e+02
1.005609130859375000e+02 1.153691635131835938e+02
1.017407989501953125e+02 1.161602325439453125e+02
1.029667205810546875e+02 1.168301696777343750e+02
1.043042373657226562e+02 1.174122848510742188e+02
1.054557189941406250e+02 1.175294799804687500e+02
1.070918884277343750e+02 1.171447753906250000e+02
1.088946685791015625e+02 1.170191345214843750e+02
1.108831787109375000e+02 1.169220581054687500e+02
1.124256973266601562e+02 1.167775268554687500e+02
1.138518066406250000e+02 1.162875366210937500e+02
1.149877853393554688e+02 1.152803039550781250e+02
1.158652496337890625e+02 1.139365386962890625e+02
1.169162597656250000e+02 1.125758590698242188e+02
1.175451431274414062e+02 1.112574539184570312e+02
1.177172546386718750e+02 1.094225769042968750e+02
1.180391159057617188e+02 1.078883056640625000e+02
1.181489562988281250e+02 1.060269927978515625e+02
1.182168579101562500e+02 1.046673126220703125e+02
1.183752670288085938e+02 1.032469635009765625e+02
1.181635894775390625e+02 1.023678741455078125e+02
1.172993545532226562e+02 1.019221343994140625e+02
1.159153747558593750e+02 1.011450653076171875e+02
1.145607681274414062e+02 9.959772491455078125e+01
1.138131942749023438e+02 9.828404235839843750e+01
1.126771545410156250e+02 9.745806884765625000e+01
1.114441223144531250e+02 9.683119201660156250e+01
1.099371566772460938e+02 9.595883178710937500e+01
1.082549133300781250e+02 9.537645721435546875e+01
1.068801574707031250e+02 9.461913299560546875e+01
1.053368682861328125e+02 9.425158691406250000e+01
1.037157592773437500e+02 9.415255737304687500e+01
1.021961746215820312e+02 9.386350250244140625e+01
1.007864227294921875e+02 9.403012084960937500e+01
9.957214355468750000e+01 9.451271057128906250e+01
9.811097717285156250e+01 9.505986022949218750e+01
