9.775652313232421875e+01 8.467028808593750000e+01
9.513084411621093750e+01 8.573498535156250000e+01
9.276493072509765625e+01 8.712968444824218750e+01
9.065194702148437500e+01 8.881140899658203125e+01
8.889234924316406250e+01 9.080606079101562500e+01
8.760743713378906250e+01 9.316796112060546875e+01
8.668821716308593750e+01 9.570818328857421875e+01
8.593052673339843750e+01 9.854246520996093750e+01
8.549169921875000000e+01 1.012827758789062500e+02
8.543225097656250000e+01 1.041455078125000000e+02
8.566929626464843750e+01 1.071074218750000000e+02
8.578162384033203125e+01 1.101235961914062500e+02
8.644775390625000000e+01 1.129302520751953125e+02
8.719575500488281250e+01 1.154459609985351562e+02
8.858641052246093750e+01 1.178010711669921875e+02
9.017608642578125000e+01 1.199558410644531250e+02
9.202035522460937500e+01 1.223724822998046875e+02
9.412027740478515625e+01 1.241460876464843750e+02
9.637041473388671875e+01 1.262009124755859375e+02
9.864417266845703125e+01 1.275678787231445312e+02
1.010066223144531250e+02 1.285504760742187500e+02
1.035115966796875000e+02 1.290786437988281250e+02
1.062674713134765625e+02 1.292684326171875000e+02
1.091546325683593750e+02 1.292998809814453125e+02
1.118997192382812500e+02 1.287084350585937500e+02
1.144570083618164062e+02 1.277941284179687500e+02
1.169214477539062500e+02 1.263761672973632812e+02
1.190904846191406250e+02 1.244015121459960938e+02
1.215859985351562500e+02 1.224192047119140625e+02
1.239682922363281250e+02 1.203050765991210938e+02
1.259456329345703125e+02 1.183057556152343750e+02
1.275874786376953125e+02 1.164234619140625000e+02
1.284187316894531250e+02 1.141614761352539062e+02
1.289821166992187500e+02 1.118238601684570312e+02
1.290391235351562500e+02 1.091872482299804688e+02
1.291928253173828125e+02 1.065289077758789062e+02
1.286923522949218750e+02 1.039877929687500000e+02
1.277060775756835938e+02 1.016589431762695312e+02
1.264801177978515625e+02 9.900424194335937500e+01
1.248719787597656250e+02 9.661265563964843750e+01
1.231390228271484375e+02 9.454181671142578125e+01
1.213791961669921875e+02 9.246998596191406250e+01
1.189215545654296875e+02 9.063156127929687500e+01
1.166378326416015625e+02 8.855001068115234375e+01
1.144434814453125000e+02 8.703754425048828125e+01
1.118440933227539062e+02 8.565626525878906250e+01
1.094518432617187500e+02 8.461649322509765625e+01
1.067656402587890625e+02 8.443894958496093750e+01
1.038806533813476562e+02 8.423207092285156250e+01
1.008096542358398438e+02 8.449119567871093750e+01
