9.059307861328125000e+01 8.846440124511718750e+01
8.876625061035156250e+01 8.997353363037109375e+01
8.741860961914062500e+01 9.175369262695312500e+01
8.608528137207031250e+01 9.363546752929687500e+01
8.532615661621093750e+01 9.584181213378906250e+01
8.489668273925781250e+01 9.824588012695312500e+01
8.437285614013671875e+01 1.003932952880859375e+02
8.416102600097656250e+01 1.027096023559570312e+02
8.440719604492187500e+01 1.047735443115234375e+02
8.517526245117187500e+01 1.066873321533203125e+02
8.589484405517578125e+01 1.084206237792968750e+02
8.721209716796875000e+01 1.103065032958984375e+02
8.831440734863281250e+01 1.118319549560546875e+02
8.979068756103515625e+01 1.134285278320312500e+02
9.130990600585937500e+01 1.148059234619140625e+02
9.309828948974609375e+01 1.157915802001953125e+02
9.466416168212890625e+01 1.168410263061523438e+02
9.644675445556640625e+01 1.172511596679687500e+02
9.850836181640625000e+01 1.178994522094726562e+02
1.007066192626953125e+02 1.181285552978515625e+02
1.031035537719726562e+02 1.183272094726562500e+02
1.052123260498046875e+02 1.181107940673828125e+02
1.075719680786132812e+02 1.175374908447265625e+02
1.097550506591796875e+02 1.170147476196289062e+02
1.119201431274414062e+02 1.161261901855468750e+02
1.138301391601562500e+02 1.150112304687500000e+02
1.151835174560546875e+02 1.136385726928710938e+02
1.167017211914062500e+02 1.119225082397460938e+02
1.179474487304687500e+02 1.104621429443359375e+02
1.187271423339843750e+02 1.084916839599609375e+02
1.194942245483398438e+02 1.062644805908203125e+02
1.198608398437500000e+02 1.042146987915039062e+02
1.196011352539062500e+02 1.021866683959960938e+02
1.191804275512695312e+02 1.002102584838867188e+02
1.185215835571289062e+02 9.837548828125000000e+01
1.175397186279296875e+02 9.613996887207031250e+01
1.162451400756835938e+02 9.407272338867187500e+01
1.151083984375000000e+02 9.226435089111328125e+01
1.137763137817382812e+02 9.091081237792968750e+01
1.125320281982421875e+02 8.962851715087890625e+01
1.110880737304687500e+02 8.884502410888671875e+01
1.092335815429687500e+02 8.804052734375000000e+01
1.069833984375000000e+02 8.753787231445312500e+01
1.047731475830078125e+02 8.704690551757812500e+01
1.025127410888671875e+02 8.657196044921875000e+01
1.003036193847656250e+02 8.602377319335937500e+01
9.810565185546875000e+01 8.571089172363281250e+01
9.619392395019531250e+01 8.551838684082031250e+01
9.437012481689453125e+01 8.634820556640625000e+01
9.240045166015625000e+01 8.729523468017578125e+01
