8.159295654296875000e+01 8.971712493896484375e+01
8.036016082763671875e+01 9.247151947021484375e+01
7.990355682373046875e+01 9.521177673339843750e+01
7.980815887451171875e+01 9.828472900390625000e+01
8.031992340087890625e+01 1.010654296875000000e+02
8.138064575195312500e+01 1.039832305908203125e+02
8.272396850585937500e+01 1.068990478515625000e+02
8.377296447753906250e+01 1.098124618530273438e+02
8.470222473144531250e+01 1.124120635986328125e+02
8.595930480957031250e+01 1.144302291870117188e+02
8.785222625732421875e+01 1.161641082763671875e+02
9.002053833007812500e+01 1.180513610839843750e+02
9.263227081298828125e+01 1.196637191772460938e+02
9.485641479492187500e+01 1.212480926513671875e+02
9.729711914062500000e+01 1.229195861816406250e+02
9.974461364746093750e+01 1.242689971923828125e+02
1.021076278686523438e+02 1.250120849609375000e+02
1.046897964477539062e+02 1.256193466186523438e+02
1.073228302001953125e+02 1.257935943603515625e+02
1.100605316162109375e+02 1.255776824951171875e+02
1.125767669677734375e+02 1.251801452636718750e+02
1.146157073974609375e+02 1.245638122558593750e+02
1.164926223754882812e+02 1.228511962890625000e+02
1.183388824462890625e+02 1.207739410400390625e+02
1.200640411376953125e+02 1.184066009521484375e+02
1.217386474609375000e+02 1.155844879150390625e+02
1.231263122558593750e+02 1.129839324951171875e+02
1.244696807861328125e+02 1.102757492065429688e+02
1.255055923461914062e+02 1.077996902465820312e+02
1.258554153442382812e+02 1.052004013061523438e+02
1.256050567626953125e+02 1.022786483764648438e+02
1.252788848876953125e+02 9.976784515380859375e+01
1.244677810668945312e+02 9.711836242675781250e+01
1.232347335815429688e+02 9.440873718261718750e+01
1.218878631591796875e+02 9.201887512207031250e+01
1.202464523315429688e+02 9.017536163330078125e+01
1.182154541015625000e+02 8.867457580566406250e+01
1.158334960937500000e+02 8.725542449951171875e+01
1.132355575561523438e+02 8.597463989257812500e+01
1.102780914306640625e+02 8.476770782470703125e+01
1.075842895507812500e+02 8.394931030273437500e+01
1.049778976440429688e+02 8.359390258789062500e+01
1.022333374023437500e+02 8.354166412353515625e+01
9.920259094238281250e+01 8.302475738525390625e+01
9.630203247070312500e+01 8.298981475830078125e+01
9.341453552246093750e+01 8.324745178222656250e+01
9.074632263183593750e+01 8.361920166015625000e+01
8.822369384765625000e+01 8.432559204101562500e+01
8.595040130615234375e+01 8.595910644531250000e+01
8.364294433593750000e+01 8.765766906738281250e+01
