8.473282623291015625e+01 9.376591491699218750e+01
8.349904632568359375e+01 9.583828735351562500e+01
8.249623870849609375e+01 9.781407165527343750e+01
8.208287811279296875e+01 1.000525512695312500e+02
8.217971801757812500e+01 1.021609344482421875e+02
8.237322998046875000e+01 1.044124832153320312e+02
8.280118560791015625e+01 1.065684051513671875e+02
8.378375244140625000e+01 1.086146392822265625e+02
8.517726898193359375e+01 1.106213989257812500e+02
8.679290771484375000e+01 1.128330078125000000e+02
8.860366821289062500e+01 1.148226470947265625e+02
9.037272644042968750e+01 1.167386703491210938e+02
9.223689270019531250e+01 1.183221893310546875e+02
9.437712097167968750e+01 1.194631500244140625e+02
9.633857727050781250e+01 1.201709289550781250e+02
9.859768676757812500e+01 1.206408843994140625e+02
1.006476745605468750e+02 1.205728454589843750e+02
1.029651412963867188e+02 1.203209609985351562e+02
1.051813201904296875e+02 1.198966827392578125e+02
1.072453155517578125e+02 1.191260833740234375e+02
1.093332901000976562e+02 1.181801300048828125e+02
1.114386901855468750e+02 1.170004577636718750e+02
1.133977050781250000e+02 1.155713348388671875e+02
1.155772323608398438e+02 1.138872680664062500e+02
1.175815200805664062e+02 1.121112365722656250e+02
1.195157012939453125e+02 1.101479644775390625e+02
1.209134216308593750e+02 1.084928207397460938e+02
1.219959793090820312e+02 1.065854110717773438e+02
1.222792968750000000e+02 1.044984130859375000e+02
1.222560577392578125e+02 1.020682830810546875e+02
1.222194671630859375e+02 9.958673095703125000e+01
1.219889678955078125e+02 9.729717254638671875e+01
1.214052963256835938e+02 9.519613647460937500e+01
1.202852630615234375e+02 9.329862976074218750e+01
1.189100952148437500e+02 9.128116607666015625e+01
1.171500396728515625e+02 8.966088867187500000e+01
1.152279968261718750e+02 8.823687744140625000e+01
1.131607131958007812e+02 8.714548492431640625e+01
1.106387176513671875e+02 8.641219329833984375e+01
1.081882019042968750e+02 8.579900360107421875e+01
1.058621368408203125e+02 8.541966247558593750e+01
1.037396850585937500e+02 8.518260192871093750e+01
1.015851287841796875e+02 8.533157348632812500e+01
9.933271789550781250e+01 8.594509887695312500e+01
9.707562255859375000e+01 8.689724731445312500e+01
9.444911193847656250e+01 8.778913116455078125e+01
9.189533233642578125e+01 8.842120361328125000e+01
8.953068542480468750e+01 8.908509826660156250e+01
8.785195159912109375e+01 9.019331359863281250e+01
8.626152801513671875e+01 9.166273498535156250e+01
