9.922680664062500000e+01 9.829071044921875000e+01
9.801697540283203125e+01 9.941069030761718750e+01
9.730264282226562500e+01 1.006479797363281250e+02
9.650865173339843750e+01 1.022669982910156250e+02
9.589834594726562500e+01 1.039004821777343750e+02
9.523823547363281250e+01 1.056243896484375000e+02
9.490770721435546875e+01 1.073861618041992188e+02
9.488874053955078125e+01 1.091994018554687500e+02
9.486254119873046875e+01 1.108723754882812500e+02
9.524339294433593750e+01 1.124214630126953125e+02
9.612622070312500000e+01 1.137832336425781250e+02
9.717850494384765625e+01 1.153746643066406250e+02
9.820643615722656250e+01 1.165529174804687500e+02
9.967800903320312500e+01 1.178841247558593750e+02
1.009533920288085938e+02 1.195508575439453125e+02
1.024707946777343750e+02 1.205293731689453125e+02
1.035929336547851562e+02 1.212487335205078125e+02
1.047586364746093750e+02 1.218672409057617188e+02
1.064503021240234375e+02 1.219043273925781250e+02
1.078987884521484375e+02 1.220037765502929688e+02
1.094158477783203125e+02 1.218755645751953125e+02
1.110363922119140625e+02 1.215602264404296875e+02
1.125453643798828125e+02 1.210347061157226562e+02
1.140397796630859375e+02 1.203546447753906250e+02
1.154889221191406250e+02 1.192261734008789062e+02
1.168757781982421875e+02 1.181860656738281250e+02
1.182571640014648438e+02 1.168975067138671875e+02
1.194058074951171875e+02 1.155734405517578125e+02
1.203106384277343750e+02 1.142114944458007812e+02
1.211627731323242188e+02 1.126206817626953125e+02
1.217040634155273438e+02 1.113116912841796875e+02
1.220090789794921875e+02 1.096035919189453125e+02
1.221366348266601562e+02 1.082629241943359375e+02
1.220508651733398438e+02 1.064911651611328125e+02
1.215940551757812500e+02 1.048895721435546875e+02
1.209617309570312500e+02 1.032283782958984375e+02
1.198510589599609375e+02 1.021039428710937500e+02
1.188225173950195312e+02 1.009528427124023438e+02
1.173154525756835938e+02 9.998735046386718750e+01
1.154403152465820312e+02 9.924394989013671875e+01
1.137019042968750000e+02 9.828286743164062500e+01
1.121764678955078125e+02 9.762458801269531250e+01
1.105209884643554688e+02 9.691155242919921875e+01
1.090154724121093750e+02 9.596242523193359375e+01
1.077125701904296875e+02 9.569945526123046875e+01
1.066302337646484375e+02 9.553018188476562500e+01
1.051858062744140625e+02 9.605201721191406250e+01
1.036578292846679688e+02 9.664683532714843750e+01
1.021948928833007812e+02 9.708996582031250000e+01
1.006541137695312500e+02 9.763088989257812500e+01
