9.481329345703125000e+01 9.702157592773437500e+01
9.348033142089843750e+01 9.781306457519531250e+01
9.244696044921875000e+01 9.868907165527343750e+01
9.221910095214843750e+01 1.002537918090820312e+02
9.209859466552734375e+01 1.020210800170898438e+02
9.219611358642578125e+01 1.041850128173828125e+02
9.234342193603515625e+01 1.061622543334960938e+02
9.271568298339843750e+01 1.077871856689453125e+02
9.329928588867187500e+01 1.094617919921875000e+02
9.418884277343750000e+01 1.108851165771484375e+02
9.511621093750000000e+01 1.123312530517578125e+02
9.643719482421875000e+01 1.139104919433593750e+02
9.733914947509765625e+01 1.154710006713867188e+02
9.846958160400390625e+01 1.167512359619140625e+02
9.954631042480468750e+01 1.176720581054687500e+02
1.008300323486328125e+02 1.184750595092773438e+02
1.022530593872070312e+02 1.189403839111328125e+02
1.037809906005859375e+02 1.191318817138671875e+02
1.054919433593750000e+02 1.192377624511718750e+02
1.072999572753906250e+02 1.191681518554687500e+02
1.093873291015625000e+02 1.187693176269531250e+02
1.114414215087890625e+02 1.189150314331054688e+02
1.133325500488281250e+02 1.189152679443359375e+02
1.150985565185546875e+02 1.188534545898437500e+02
1.164626007080078125e+02 1.182298126220703125e+02
1.179604873657226562e+02 1.171950225830078125e+02
1.194078598022460938e+02 1.161526870727539062e+02
1.205462951660156250e+02 1.148495559692382812e+02
1.217481994628906250e+02 1.132204284667968750e+02
1.224403381347656250e+02 1.118566284179687500e+02
1.226928253173828125e+02 1.105195999145507812e+02
1.224055480957031250e+02 1.091139831542968750e+02
1.219849853515625000e+02 1.078306121826171875e+02
1.211222381591796875e+02 1.062739639282226562e+02
1.201225357055664062e+02 1.050383758544921875e+02
1.188949890136718750e+02 1.036914291381835938e+02
1.175994720458984375e+02 1.024441452026367188e+02
1.161493225097656250e+02 1.010511627197265625e+02
1.145755081176757812e+02 9.994990539550781250e+01
1.130045547485351562e+02 9.883351135253906250e+01
1.112819824218750000e+02 9.793551635742187500e+01
1.097303161621093750e+02 9.712251281738281250e+01
1.081280746459960938e+02 9.657299804687500000e+01
1.063045349121093750e+02 9.589366149902343750e+01
1.047748718261718750e+02 9.544909667968750000e+01
1.034268188476562500e+02 9.524635314941406250e+01
1.018462677001953125e+02 9.488647460937500000e+01
1.002645111083984375e+02 9.522299194335937500e+01
9.860063171386718750e+01 9.569452667236328125e+01
9.671076965332031250e+01 9.630503845214843750e+01
