9.823003387451171875e+01 8.968362426757812500e+01
9.676310729980468750e+01 9.026393890380859375e+01
9.510864257812500000e+01 9.129768371582031250e+01
9.386459350585937500e+01 9.235046386718750000e+01
9.277856445312500000e+01 9.363755798339843750e+01
9.218836975097656250e+01 9.526516723632812500e+01
9.167886352539062500e+01 9.709620666503906250e+01
9.162207031250000000e+01 9.915746307373046875e+01
9.130711364746093750e+01 1.013252563476562500e+02
9.097393035888671875e+01 1.033965148925781250e+02
9.111428833007812500e+01 1.048724594116210938e+02
9.166340637207031250e+01 1.068201675415039062e+02
9.226804351806640625e+01 1.085985565185546875e+02
9.278230285644531250e+01 1.104756164550781250e+02
9.355519104003906250e+01 1.124316406250000000e+02
9.415729522705078125e+01 1.142398681640625000e+02
9.504997253417968750e+01 1.154924545288085938e+02
9.630145263671875000e+01 1.165959396362304688e+02
9.774069976806640625e+01 1.177008819580078125e+02
9.937645721435546875e+01 1.186060333251953125e+02
1.009870452880859375e+02 1.190867767333984375e+02
1.027426452636718750e+02 1.194004135131835938e+02
1.043772277832031250e+02 1.194147033691406250e+02
1.062633972167968750e+02 1.192217254638671875e+02
1.078951797485351562e+02 1.187450408935546875e+02
1.096667327880859375e+02 1.179803390502929688e+02
1.111567001342773438e+02 1.172282180786132812e+02
1.126596679687500000e+02 1.160583496093750000e+02
1.141832427978515625e+02 1.148609008789062500e+02
1.155637435913085938e+02 1.133164672851562500e+02
1.170953369140625000e+02 1.117205657958984375e+02
1.182655181884765625e+02 1.102732696533203125e+02
1.189985961914062500e+02 1.087696838378906250e+02
1.196971130371093750e+02 1.070608520507812500e+02
1.198146438598632812e+02 1.053095092773437500e+02
1.197701568603515625e+02 1.037957687377929688e+02
1.194996643066406250e+02 1.023663253784179688e+02
1.187550201416015625e+02 1.008765106201171875e+02
1.178137054443359375e+02 9.932934570312500000e+01
1.168602447509765625e+02 9.787077331542968750e+01
1.155391540527343750e+02 9.646160888671875000e+01
1.139464416503906250e+02 9.514991760253906250e+01
1.122274322509765625e+02 9.382138824462890625e+01
1.106232147216796875e+02 9.277487182617187500e+01
1.088427429199218750e+02 9.195587921142578125e+01
1.068823394775390625e+02 9.093035125732421875e+01
1.051021423339843750e+02 9.029185485839843750e+01
1.032923126220703125e+02 8.985022735595703125e+01
1.013417816162109375e+02 8.951466369628906250e+01
9.975861358642578125e+01 8.940489959716796875e+01
