9.271999359130859375e+01 8.735780334472656250e+01
9.075770568847656250e+01 8.894886779785156250e+01
8.914396667480468750e+01 9.105345916748046875e+01
8.769192504882812500e+01 9.355854797363281250e+01
8.696461486816406250e+01 9.612464904785156250e+01
8.648294067382812500e+01 9.875669860839843750e+01
8.646989440917968750e+01 1.012549133300781250e+02
8.689294433593750000e+01 1.040589141845703125e+02
8.726956176757812500e+01 1.069495468139648438e+02
8.781285095214843750e+01 1.095488586425781250e+02
8.843452453613281250e+01 1.122308731079101562e+02
8.935961914062500000e+01 1.147139511108398438e+02
9.040315246582031250e+01 1.171522827148437500e+02
9.167047882080078125e+01 1.194812622070312500e+02
9.320300292968750000e+01 1.216971130371093750e+02
9.504582214355468750e+01 1.235204849243164062e+02
9.701679992675781250e+01 1.251009063720703125e+02
9.954254913330078125e+01 1.262779846191406250e+02
1.022492904663085938e+02 1.273247833251953125e+02
1.049644317626953125e+02 1.283249969482421875e+02
1.075450134277343750e+02 1.288481903076171875e+02
1.100990753173828125e+02 1.286018524169921875e+02
1.126925506591796875e+02 1.280791625976562500e+02
1.153081130981445312e+02 1.273548278808593750e+02
1.176776123046875000e+02 1.262592620849609375e+02
1.199652862548828125e+02 1.247507247924804688e+02
1.220272827148437500e+02 1.228764724731445312e+02
1.240913085937500000e+02 1.207088928222656250e+02
1.258611297607421875e+02 1.184757080078125000e+02
1.273136062622070312e+02 1.163249511718750000e+02
1.282382202148437500e+02 1.139498291015625000e+02
1.287631988525390625e+02 1.115314636230468750e+02
1.286962280273437500e+02 1.090614166259765625e+02
1.284294281005859375e+02 1.063457183837890625e+02
1.277913208007812500e+02 1.037999877929687500e+02
1.269774398803710938e+02 1.013670883178710938e+02
1.258802795410156250e+02 9.920020294189453125e+01
1.245438613891601562e+02 9.717565155029296875e+01
1.227544860839843750e+02 9.505532836914062500e+01
1.206100921630859375e+02 9.303872680664062500e+01
1.183201141357421875e+02 9.107226562500000000e+01
1.161203079223632812e+02 8.901071929931640625e+01
1.137674026489257812e+02 8.752785491943359375e+01
1.113959960937500000e+02 8.646554565429687500e+01
1.088705444335937500e+02 8.598440551757812500e+01
1.059922943115234375e+02 8.559554290771484375e+01
1.030631408691406250e+02 8.539286804199218750e+01
1.001268920898437500e+02 8.522924804687500000e+01
9.744187927246093750e+01 8.546839904785156250e+01
9.495178222656250000e+01 8.609097290039062500e+01
