8.966493988037109375e+01 8.886575317382812500e+01
8.757987976074218750e+01 9.122726440429687500e+01
8.543231201171875000e+01 9.393418884277343750e+01
8.352894592285156250e+01 9.665322113037109375e+01
8.212445831298828125e+01 9.934617614746093750e+01
8.131654357910156250e+01 1.022045745849609375e+02
8.091934204101562500e+01 1.052840881347656250e+02
8.123532867431640625e+01 1.084870605468750000e+02
8.166928863525390625e+01 1.114377517700195312e+02
8.278738403320312500e+01 1.144632186889648438e+02
8.406649780273437500e+01 1.172075653076171875e+02
8.565528869628906250e+01 1.197432174682617188e+02
8.767642211914062500e+01 1.218735656738281250e+02
8.999950408935546875e+01 1.238305587768554688e+02
9.263481140136718750e+01 1.254365997314453125e+02
9.547460937500000000e+01 1.266788024902343750e+02
9.833398437500000000e+01 1.278756713867187500e+02
1.009276733398437500e+02 1.290019226074218750e+02
1.038691558837890625e+02 1.297633056640625000e+02
1.066835021972656250e+02 1.299320983886718750e+02
1.095893554687500000e+02 1.297565460205078125e+02
1.123166427612304688e+02 1.294011383056640625e+02
1.150160980224609375e+02 1.286668853759765625e+02
1.181199798583984375e+02 1.275834045410156250e+02
1.210270385742187500e+02 1.259221801757812500e+02
1.237719116210937500e+02 1.244050445556640625e+02
1.262047576904296875e+02 1.222355804443359375e+02
1.285207366943359375e+02 1.198250045776367188e+02
1.304341125488281250e+02 1.170225067138671875e+02
1.318066558837890625e+02 1.142624053955078125e+02
1.327273254394531250e+02 1.115254364013671875e+02
1.330820770263671875e+02 1.086581268310546875e+02
1.326185302734375000e+02 1.058046264648437500e+02
1.319712524414062500e+02 1.030340118408203125e+02
1.310765075683593750e+02 1.003302001953125000e+02
1.295852508544921875e+02 9.795860290527343750e+01
1.276950454711914062e+02 9.574842071533203125e+01
1.252640380859375000e+02 9.369662475585937500e+01
1.228352279663085938e+02 9.111525726318359375e+01
1.204585571289062500e+02 8.895805358886718750e+01
1.181994094848632812e+02 8.714739990234375000e+01
1.154673461914062500e+02 8.572734069824218750e+01
1.127461090087890625e+02 8.491568756103515625e+01
1.096993408203125000e+02 8.454822540283203125e+01
1.068084106445312500e+02 8.430592346191406250e+01
1.036264038085937500e+02 8.412162780761718750e+01
1.008353500366210938e+02 8.447412109375000000e+01
9.762313079833984375e+01 8.493243408203125000e+01
9.481322479248046875e+01 8.578002166748046875e+01
9.225305175781250000e+01 8.736601257324218750e+01
