1.060227813720703125e+02 1.003456420898437500e+02
1.056448974609375000e+02 1.003001403808593750e+02
1.052455139160156250e+02 1.002431716918945312e+02
1.046534271240234375e+02 1.003509826660156250e+02
1.041056213378906250e+02 1.003888549804687500e+02
1.035689926147460938e+02 1.005692749023437500e+02
1.029078598022460938e+02 1.007580032348632812e+02
1.024068298339843750e+02 1.010339202880859375e+02
1.018417053222656250e+02 1.015233383178710938e+02
1.012369995117187500e+02 1.020128173828125000e+02
1.006587677001953125e+02 1.025874404907226562e+02
1.002196960449218750e+02 1.032161331176757812e+02
9.987324523925781250e+01 1.038948822021484375e+02
9.978641510009765625e+01 1.045268859863281250e+02
9.992350006103515625e+01 1.050373229980468750e+02
1.002548980712890625e+02 1.058455505371093750e+02
1.007504119873046875e+02 1.066251220703125000e+02
1.013408508300781250e+02 1.074351959228515625e+02
1.019306182861328125e+02 1.082073822021484375e+02
1.025658798217773438e+02 1.088934478759765625e+02
1.030844039916992188e+02 1.095471954345703125e+02
1.035102539062500000e+02 1.099589385986328125e+02
1.039792785644531250e+02 1.102641754150390625e+02
1.045277252197265625e+02 1.106088409423828125e+02
1.051306152343750000e+02 1.108517990112304688e+02
1.057110824584960938e+02 1.111174011230468750e+02
1.063174285888671875e+02 1.113465728759765625e+02
1.069437103271484375e+02 1.113891143798828125e+02
1.075279388427734375e+02 1.113898315429687500e+02
1.080864639282226562e+02 1.111320419311523438e+02
1.087053070068359375e+02 1.107772445678710938e+02
1.093569564819335938e+02 1.104749755859375000e+02
1.098592071533203125e+02 1.101048355102539062e+02
1.101974029541015625e+02 1.096278152465820312e+02
1.104076385498046875e+02 1.090958862304687500e+02
1.106030578613281250e+02 1.086580276489257812e+02
1.107713775634765625e+02 1.081663742065429688e+02
1.107026672363281250e+02 1.077805938720703125e+02
1.106467132568359375e+02 1.071978836059570312e+02
1.104720458984375000e+02 1.066563568115234375e+02
1.101578216552734375e+02 1.061508941650390625e+02
1.097360687255859375e+02 1.054295349121093750e+02
1.094300842285156250e+02 1.046802368164062500e+02
1.091829833984375000e+02 1.040099334716796875e+02
1.089725341796875000e+02 1.033763122558593750e+02
1.086459197998046875e+02 1.028771591186523438e+02
1.081266937255859375e+02 1.023690719604492188e+02
1.074723358154296875e+02 1.017966918945312500e+02
1.069839172363281250e+02 1.011809692382812500e+02
1.065116806030273438e+02 1.007242889404296875e+02
