8.699370574951171875e+01 9.427835083007812500e+01
8.640148925781250000e+01 9.629574584960937500e+01
8.593405151367187500e+01 9.814871978759765625e+01
8.577862548828125000e+01 9.979762268066406250e+01
8.604763793945312500e+01 1.016561965942382812e+02
8.677951049804687500e+01 1.036574630737304688e+02
8.716059875488281250e+01 1.053940963745117188e+02
8.764460754394531250e+01 1.071779479980468750e+02
8.845269012451171875e+01 1.085598602294921875e+02
8.973820495605468750e+01 1.097545471191406250e+02
9.118498229980468750e+01 1.110375823974609375e+02
9.286439514160156250e+01 1.122660217285156250e+02
9.452293395996093750e+01 1.135388641357421875e+02
9.619358825683593750e+01 1.144470825195312500e+02
9.796565246582031250e+01 1.153940582275390625e+02
9.989041137695312500e+01 1.159414215087890625e+02
1.017165679931640625e+02 1.159794006347656250e+02
1.035838623046875000e+02 1.159285736083984375e+02
1.055027313232421875e+02 1.159090118408203125e+02
1.071197509765625000e+02 1.152557678222656250e+02
1.087337722778320312e+02 1.146406707763671875e+02
1.100046691894531250e+02 1.137341156005859375e+02
1.113996276855468750e+02 1.126976852416992188e+02
1.127256774902343750e+02 1.111181869506835938e+02
1.136970443725585938e+02 1.094010009765625000e+02
1.147437133789062500e+02 1.074454803466796875e+02
1.152684631347656250e+02 1.054809722900390625e+02
1.157459259033203125e+02 1.035091323852539062e+02
1.162636260986328125e+02 1.014290084838867188e+02
1.164760971069335938e+02 9.957272338867187500e+01
1.163354949951171875e+02 9.781135559082031250e+01
1.160376892089843750e+02 9.632933807373046875e+01
1.155557937622070312e+02 9.479201507568359375e+01
1.147454833984375000e+02 9.354354858398437500e+01
1.134656982421875000e+02 9.245255279541015625e+01
1.118332977294921875e+02 9.129457092285156250e+01
1.103659057617187500e+02 8.994732666015625000e+01
1.087056655883789062e+02 8.899940490722656250e+01
1.064830398559570312e+02 8.815866088867187500e+01
1.046409454345703125e+02 8.737748718261718750e+01
1.028519821166992188e+02 8.672753906250000000e+01
1.009866027832031250e+02 8.650901794433593750e+01
9.930009460449218750e+01 8.670268249511718750e+01
9.734963989257812500e+01 8.719906616210937500e+01
9.553733062744140625e+01 8.757551574707031250e+01
9.371502685546875000e+01 8.828295135498046875e+01
9.180880737304687500e+01 8.919386291503906250e+01
9.033755493164062500e+01 9.021661376953125000e+01
8.888360595703125000e+01 9.131365203857421875e+01
8.771279907226562500e+01 9.275155639648437500e+01
