1.184062271118164062e+02 9.233526611328125000e+01
1.163312072753906250e+02 9.155803680419921875e+01
1.138246002197265625e+02 9.134513092041015625e+01
1.113134307861328125e+02 9.150599670410156250e+01
1.086101837158203125e+02 9.206639862060546875e+01
1.058439712524414062e+02 9.280226898193359375e+01
1.032878646850585938e+02 9.400543212890625000e+01
1.010075531005859375e+02 9.564514923095703125e+01
9.862834930419921875e+01 9.771336364746093750e+01
9.659035491943359375e+01 9.951473999023437500e+01
9.530940246582031250e+01 1.015283508300781250e+02
9.431648254394531250e+01 1.038679122924804688e+02
9.328688049316406250e+01 1.064744796752929688e+02
9.300061035156250000e+01 1.088225555419921875e+02
9.287379455566406250e+01 1.115725021362304688e+02
9.308406829833984375e+01 1.140219726562500000e+02
9.347778320312500000e+01 1.167504119873046875e+02
9.379605102539062500e+01 1.194051589965820312e+02
9.440098571777343750e+01 1.220124359130859375e+02
9.564051818847656250e+01 1.240754013061523438e+02
9.705598449707031250e+01 1.261508789062500000e+02
9.875912475585937500e+01 1.282911682128906250e+02
1.007206420898437500e+02 1.305432586669921875e+02
1.030984649658203125e+02 1.319332885742187500e+02
1.052264785766601562e+02 1.332616577148437500e+02
1.075652008056640625e+02 1.341510314941406250e+02
1.099572982788085938e+02 1.348806152343750000e+02
1.124584579467773438e+02 1.346763000488281250e+02
1.149330902099609375e+02 1.345472869873046875e+02
1.172910156250000000e+02 1.342186737060546875e+02
1.197019958496093750e+02 1.332925872802734375e+02
1.221338653564453125e+02 1.318691558837890625e+02
1.241178588867187500e+02 1.305507202148437500e+02
1.263600234985351562e+02 1.285461578369140625e+02
1.282427673339843750e+02 1.265913696289062500e+02
1.304581451416015625e+02 1.246841049194335938e+02
1.318958587646484375e+02 1.224397277832031250e+02
1.328497009277343750e+02 1.199362792968750000e+02
1.337439575195312500e+02 1.174093627929687500e+02
1.346260681152343750e+02 1.150864562988281250e+02
1.349349822998046875e+02 1.127742462158203125e+02
1.344122314453125000e+02 1.107127761840820312e+02
1.336497650146484375e+02 1.085487823486328125e+02
1.325478515625000000e+02 1.061340332031250000e+02
1.311487426757812500e+02 1.044030914306640625e+02
1.290625915527343750e+02 1.024844207763671875e+02
1.268342437744140625e+02 1.005846557617187500e+02
1.241478424072265625e+02 9.827900695800781250e+01
1.221222991943359375e+02 9.594932556152343750e+01
1.202920303344726562e+02 9.395433044433593750e+01
