9.961216735839843750e+01 9.134565734863281250e+01
9.777876281738281250e+01 9.157608032226562500e+01
9.632734680175781250e+01 9.227678680419921875e+01
9.504936218261718750e+01 9.285630798339843750e+01
9.418980407714843750e+01 9.356591033935546875e+01
9.347222900390625000e+01 9.478376770019531250e+01
9.320857238769531250e+01 9.622547149658203125e+01
9.288279724121093750e+01 9.791963195800781250e+01
9.242515563964843750e+01 9.962974548339843750e+01
9.226840972900390625e+01 1.014108428955078125e+02
9.191131591796875000e+01 1.032214355468750000e+02
9.185164642333984375e+01 1.046144104003906250e+02
9.229234313964843750e+01 1.060114593505859375e+02
9.285017395019531250e+01 1.077735366821289062e+02
9.348902130126953125e+01 1.095230255126953125e+02
9.410585784912109375e+01 1.109913024902343750e+02
9.485408020019531250e+01 1.124813308715820312e+02
9.553221130371093750e+01 1.136943511962890625e+02
9.624369049072265625e+01 1.145652084350585938e+02
9.734094238281250000e+01 1.152007064819335938e+02
9.903619384765625000e+01 1.157406692504882812e+02
1.006483306884765625e+02 1.161832122802734375e+02
1.022765197753906250e+02 1.166731643676757812e+02
1.037743225097656250e+02 1.166417999267578125e+02
1.050953903198242188e+02 1.165439453125000000e+02
1.066255187988281250e+02 1.159196014404296875e+02
1.083100891113281250e+02 1.152699584960937500e+02
1.098805389404296875e+02 1.147049026489257812e+02
1.112984085083007812e+02 1.141338195800781250e+02
1.125611267089843750e+02 1.132996826171875000e+02
1.133413848876953125e+02 1.123306732177734375e+02
1.139673004150390625e+02 1.109806671142578125e+02
1.148562316894531250e+02 1.097010040283203125e+02
1.155187072753906250e+02 1.079704818725585938e+02
1.159990081787109375e+02 1.065780944824218750e+02
1.163750762939453125e+02 1.052804183959960938e+02
1.163702392578125000e+02 1.040140991210937500e+02
1.159518432617187500e+02 1.026496353149414062e+02
1.153999710083007812e+02 1.012375030517578125e+02
1.150855865478515625e+02 9.962857055664062500e+01
1.142785873413085938e+02 9.843621063232421875e+01
1.131785659790039062e+02 9.740122985839843750e+01
1.117240905761718750e+02 9.621164703369140625e+01
1.105116729736328125e+02 9.473786926269531250e+01
1.092212829589843750e+02 9.353598022460937500e+01
1.079219436645507812e+02 9.270964050292968750e+01
1.063494338989257812e+02 9.198686218261718750e+01
1.046729888916015625e+02 9.142517089843750000e+01
1.028816452026367188e+02 9.105595397949218750e+01
1.012300491333007812e+02 9.128868103027343750e+01
