9.797093200683593750e+01 9.262041473388671875e+01
9.588889312744140625e+01 9.397521209716796875e+01
9.417129516601562500e+01 9.558657836914062500e+01
9.285925292968750000e+01 9.743286132812500000e+01
9.168430328369140625e+01 9.942732238769531250e+01
9.075772094726562500e+01 1.014392700195312500e+02
8.994573974609375000e+01 1.032452087402343750e+02
8.957651519775390625e+01 1.054294128417968750e+02
8.953286743164062500e+01 1.073862228393554688e+02
8.968016052246093750e+01 1.095646667480468750e+02
9.008242797851562500e+01 1.114945678710937500e+02
9.058836364746093750e+01 1.137806243896484375e+02
9.126161193847656250e+01 1.155157470703125000e+02
9.244194793701171875e+01 1.173047561645507812e+02
9.397332000732421875e+01 1.189663696289062500e+02
9.565525054931640625e+01 1.207500915527343750e+02
9.765324401855468750e+01 1.220655975341796875e+02
9.944766998291015625e+01 1.232060928344726562e+02
1.016518173217773438e+02 1.242234649658203125e+02
1.038123016357421875e+02 1.248460540771484375e+02
1.059957733154296875e+02 1.253963470458984375e+02
1.079631576538085938e+02 1.253090744018554688e+02
1.100845336914062500e+02 1.250179290771484375e+02
1.120752792358398438e+02 1.241486892700195312e+02
1.142303009033203125e+02 1.231445999145507812e+02
1.163434753417968750e+02 1.218254394531250000e+02
1.184856567382812500e+02 1.203903808593750000e+02
1.202559661865234375e+02 1.186846008300781250e+02
1.220064849853515625e+02 1.170431365966796875e+02
1.232825775146484375e+02 1.151087646484375000e+02
1.244167861938476562e+02 1.134249572753906250e+02
1.251151733398437500e+02 1.114013061523437500e+02
1.253531494140625000e+02 1.091278839111328125e+02
1.255592803955078125e+02 1.070055084228515625e+02
1.256996688842773438e+02 1.049102783203125000e+02
1.253562393188476562e+02 1.029133529663085938e+02
1.247734680175781250e+02 1.010899353027343750e+02
1.236490402221679688e+02 9.934851837158203125e+01
1.222562561035156250e+02 9.730957794189453125e+01
1.208303222656250000e+02 9.561630249023437500e+01
1.189700012207031250e+02 9.421250915527343750e+01
1.170484466552734375e+02 9.309551239013671875e+01
1.149808044433593750e+02 9.197256469726562500e+01
1.129263458251953125e+02 9.105742645263671875e+01
1.108833465576171875e+02 9.043754577636718750e+01
1.087340393066406250e+02 8.992012786865234375e+01
1.065312957763671875e+02 9.002855682373046875e+01
1.042779312133789062e+02 9.014126586914062500e+01
1.023003540039062500e+02 9.054994201660156250e+01
1.000622711181640625e+02 9.160809326171875000e+01
