1.020078887939453125e+02 8.535897064208984375e+01
9.965740966796875000e+01 8.594822692871093750e+01
9.717066955566406250e+01 8.726638793945312500e+01
9.468419647216796875e+01 8.884524536132812500e+01
9.247537231445312500e+01 9.068180847167968750e+01
9.022993469238281250e+01 9.280228424072265625e+01
8.854387664794921875e+01 9.506594848632812500e+01
8.748297119140625000e+01 9.757273864746093750e+01
8.654165649414062500e+01 1.002501678466796875e+02
8.571661376953125000e+01 1.028714294433593750e+02
8.511740875244140625e+01 1.052861785888671875e+02
8.508770751953125000e+01 1.077089691162109375e+02
8.574032592773437500e+01 1.102248840332031250e+02
8.675301361083984375e+01 1.129104461669921875e+02
8.757227325439453125e+01 1.156223449707031250e+02
8.851167297363281250e+01 1.181649703979492188e+02
8.975946044921875000e+01 1.202975616455078125e+02
9.162980651855468750e+01 1.221705474853515625e+02
9.368154144287109375e+01 1.239459075927734375e+02
9.622329711914062500e+01 1.253202972412109375e+02
9.923435974121093750e+01 1.265339126586914062e+02
1.022341156005859375e+02 1.278093872070312500e+02
1.049362106323242188e+02 1.288185424804687500e+02
1.074670715332031250e+02 1.292616882324218750e+02
1.099798355102539062e+02 1.291787109375000000e+02
1.122766571044921875e+02 1.288036041259765625e+02
1.145330047607421875e+02 1.280203552246093750e+02
1.167334289550781250e+02 1.266543731689453125e+02
1.189226760864257812e+02 1.248636169433593750e+02
1.213756866455078125e+02 1.229503784179687500e+02
1.234712677001953125e+02 1.209568023681640625e+02
1.255011215209960938e+02 1.189462890625000000e+02
1.269033050537109375e+02 1.164252624511718750e+02
1.279962768554687500e+02 1.139686889648437500e+02
1.287069091796875000e+02 1.115204086303710938e+02
1.289388427734375000e+02 1.088531646728515625e+02
1.289862518310546875e+02 1.063371887207031250e+02
1.285507812500000000e+02 1.036988372802734375e+02
1.278976135253906250e+02 1.011193695068359375e+02
1.269366378784179688e+02 9.857679748535156250e+01
1.256803894042968750e+02 9.623022460937500000e+01
1.241085433959960938e+02 9.398895263671875000e+01
1.221867980957031250e+02 9.169348144531250000e+01
1.202534561157226562e+02 8.997750854492187500e+01
1.179751434326171875e+02 8.851840209960937500e+01
1.155047760009765625e+02 8.737527465820312500e+01
1.129918060302734375e+02 8.666434478759765625e+01
1.102960739135742188e+02 8.607940673828125000e+01
1.072863311767578125e+02 8.556975555419921875e+01
1.045696334838867188e+02 8.530325317382812500e+01
