1.025992889404296875e+02 9.134417724609375000e+01
1.009458923339843750e+02 9.181327056884765625e+01
9.931107330322265625e+01 9.274404907226562500e+01
9.774620056152343750e+01 9.382991027832031250e+01
9.621410369873046875e+01 9.515151977539062500e+01
9.495197296142578125e+01 9.683251953125000000e+01
9.377812194824218750e+01 9.855200958251953125e+01
9.286655426025390625e+01 1.004809265136718750e+02
9.212139129638671875e+01 1.024499130249023438e+02
9.177790069580078125e+01 1.042804718017578125e+02
9.174143981933593750e+01 1.060561370849609375e+02
9.188231658935546875e+01 1.077565002441406250e+02
9.257987213134765625e+01 1.094110183715820312e+02
9.358567810058593750e+01 1.114860534667968750e+02
9.460633087158203125e+01 1.137779464721679688e+02
9.553704833984375000e+01 1.158134155273437500e+02
9.643412780761718750e+01 1.176724700927734375e+02
9.763080596923828125e+01 1.191474609375000000e+02
9.910890960693359375e+01 1.204331817626953125e+02
1.008806915283203125e+02 1.214724273681640625e+02
1.028119659423828125e+02 1.223185806274414062e+02
1.048304443359375000e+02 1.229205322265625000e+02
1.071015701293945312e+02 1.232668457031250000e+02
1.093068008422851562e+02 1.237310714721679688e+02
1.111493148803710938e+02 1.238691558837890625e+02
1.126323928833007812e+02 1.235802917480468750e+02
1.142836456298828125e+02 1.227676086425781250e+02
1.159254608154296875e+02 1.217136993408203125e+02
1.178016662597656250e+02 1.205773468017578125e+02
1.193913421630859375e+02 1.192434387207031250e+02
1.209724197387695312e+02 1.178805694580078125e+02
1.221630172729492188e+02 1.162429885864257812e+02
1.230434112548828125e+02 1.144745559692382812e+02
1.237043991088867188e+02 1.124151611328125000e+02
1.242042083740234375e+02 1.105457229614257812e+02
1.243881835937500000e+02 1.084372253417968750e+02
1.243952789306640625e+02 1.065910644531250000e+02
1.241799850463867188e+02 1.048043670654296875e+02
1.236617736816406250e+02 1.031171569824218750e+02
1.228434829711914062e+02 1.015505981445312500e+02
1.216178131103515625e+02 1.000341339111328125e+02
1.201222534179687500e+02 9.858718109130859375e+01
1.184001312255859375e+02 9.712394714355468750e+01
1.164251556396484375e+02 9.587640380859375000e+01
1.142581634521484375e+02 9.479625701904296875e+01
1.120307464599609375e+02 9.376296997070312500e+01
1.098453216552734375e+02 9.284883117675781250e+01
1.078586807250976562e+02 9.188269042968750000e+01
1.059642791748046875e+02 9.144934844970703125e+01
1.042617797851562500e+02 9.127207946777343750e+01
