9.538601684570312500e+01 9.481451416015625000e+01
9.443255615234375000e+01 9.572973632812500000e+01
9.377309417724609375e+01 9.691722106933593750e+01
9.313615417480468750e+01 9.831394958496093750e+01
9.301210021972656250e+01 9.990777587890625000e+01
9.280637359619140625e+01 1.012676239013671875e+02
9.287303924560546875e+01 1.026863403320312500e+02
9.313691711425781250e+01 1.044568862915039062e+02
9.356668090820312500e+01 1.059907379150390625e+02
9.424797821044921875e+01 1.079414825439453125e+02
9.454092407226562500e+01 1.097089538574218750e+02
9.516912841796875000e+01 1.112623291015625000e+02
9.602597808837890625e+01 1.125347900390625000e+02
9.717132568359375000e+01 1.139499588012695312e+02
9.811957550048828125e+01 1.151536254882812500e+02
9.901132965087890625e+01 1.162178955078125000e+02
1.001646575927734375e+02 1.165856246948242188e+02
1.013391952514648438e+02 1.167642745971679688e+02
1.028320388793945312e+02 1.168465423583984375e+02
1.045367584228515625e+02 1.168302459716796875e+02
1.057619171142578125e+02 1.166007232666015625e+02
1.070577850341796875e+02 1.162396392822265625e+02
1.085266723632812500e+02 1.155820617675781250e+02
1.100801620483398438e+02 1.144853515625000000e+02
1.115043945312500000e+02 1.130170593261718750e+02
1.129675216674804688e+02 1.120454864501953125e+02
1.140238571166992188e+02 1.109837646484375000e+02
1.148009643554687500e+02 1.095935974121093750e+02
1.158242034912109375e+02 1.081082000732421875e+02
1.163693389892578125e+02 1.068741607666015625e+02
1.164891357421875000e+02 1.057707061767578125e+02
1.166695098876953125e+02 1.045074691772460938e+02
1.163629455566406250e+02 1.030878601074218750e+02
1.159255218505859375e+02 1.014819564819335938e+02
1.155826416015625000e+02 9.979759216308593750e+01
1.150184631347656250e+02 9.779708099365234375e+01
1.144147644042968750e+02 9.648237609863281250e+01
1.132691802978515625e+02 9.547283935546875000e+01
1.118046035766601562e+02 9.440120697021484375e+01
1.102984466552734375e+02 9.353099822998046875e+01
1.090669250488281250e+02 9.294186401367187500e+01
1.078718414306640625e+02 9.229441833496093750e+01
1.063067779541015625e+02 9.217341613769531250e+01
1.049212951660156250e+02 9.181549072265625000e+01
1.035857849121093750e+02 9.189322662353515625e+01
1.019880294799804688e+02 9.194789123535156250e+01
1.006440887451171875e+02 9.204904174804687500e+01
9.945468139648437500e+01 9.253755950927734375e+01
9.799517822265625000e+01 9.301568603515625000e+01
9.653021240234375000e+01 9.385551452636718750e+01
