9.242962646484375000e+01 8.482350921630859375e+01
9.081701660156250000e+01 8.625605773925781250e+01
8.916930389404296875e+01 8.792840576171875000e+01
8.788093566894531250e+01 9.022650909423828125e+01
8.664152526855468750e+01 9.244111633300781250e+01
8.501025390625000000e+01 9.474197387695312500e+01
8.398160552978515625e+01 9.659692382812500000e+01
8.368077850341796875e+01 9.892776489257812500e+01
8.335742187500000000e+01 1.011174774169921875e+02
8.343004608154296875e+01 1.028371124267578125e+02
8.370989227294921875e+01 1.050794448852539062e+02
8.427949523925781250e+01 1.070804290771484375e+02
8.528101348876953125e+01 1.090236053466796875e+02
8.637777709960937500e+01 1.109709320068359375e+02
8.779176330566406250e+01 1.123790054321289062e+02
8.963555908203125000e+01 1.140790557861328125e+02
9.182455444335937500e+01 1.156582946777343750e+02
9.391801452636718750e+01 1.168146820068359375e+02
9.588182067871093750e+01 1.179427490234375000e+02
9.806776428222656250e+01 1.187983703613281250e+02
1.001045837402343750e+02 1.192300109863281250e+02
1.020634307861328125e+02 1.191840209960937500e+02
1.042182998657226562e+02 1.187719497680664062e+02
1.063301849365234375e+02 1.181087951660156250e+02
1.086337585449218750e+02 1.171337432861328125e+02
1.107107620239257812e+02 1.160983123779296875e+02
1.125155715942382812e+02 1.150421676635742188e+02
1.139927978515625000e+02 1.134377746582031250e+02
1.151801757812500000e+02 1.115344390869140625e+02
1.165485153198242188e+02 1.095007324218750000e+02
1.177777862548828125e+02 1.073601684570312500e+02
1.185379180908203125e+02 1.054583892822265625e+02
1.191460876464843750e+02 1.035366516113281250e+02
1.192505798339843750e+02 1.015678482055664062e+02
1.190913696289062500e+02 9.983595275878906250e+01
1.185525665283203125e+02 9.766835784912109375e+01
1.176323852539062500e+02 9.544555664062500000e+01
1.166265792846679688e+02 9.358152770996093750e+01
1.155363845825195312e+02 9.146473693847656250e+01
1.141159286499023438e+02 8.942385864257812500e+01
1.125478515625000000e+02 8.778627777099609375e+01
1.107177505493164062e+02 8.609688568115234375e+01
1.086660690307617188e+02 8.461909484863281250e+01
1.066503677368164062e+02 8.343029022216796875e+01
1.045866241455078125e+02 8.239159393310546875e+01
1.027438049316406250e+02 8.196498107910156250e+01
1.005734481811523438e+02 8.192153167724609375e+01
9.849108886718750000e+01 8.228141784667968750e+01
9.621202087402343750e+01 8.279608154296875000e+01
9.435297393798828125e+01 8.355599975585937500e+01
