1.027436218261718750e+02 8.021471405029296875e+01
9.983840942382812500e+01 8.047875976562500000e+01
9.712657165527343750e+01 8.151462554931640625e+01
9.439649963378906250e+01 8.282849884033203125e+01
9.209249114990234375e+01 8.473178100585937500e+01
8.998162841796875000e+01 8.711962890625000000e+01
8.807024383544921875e+01 8.973517608642578125e+01
8.666236877441406250e+01 9.264839172363281250e+01
8.588668060302734375e+01 9.604360961914062500e+01
8.500754547119140625e+01 9.939523315429687500e+01
8.422360229492187500e+01 1.024492874145507812e+02
8.328843688964843750e+01 1.054313888549804688e+02
8.297274017333984375e+01 1.082001647949218750e+02
8.313311004638671875e+01 1.107565612792968750e+02
8.385484313964843750e+01 1.134679031372070312e+02
8.495358276367187500e+01 1.162153778076171875e+02
8.623124694824218750e+01 1.190256958007812500e+02
8.755857849121093750e+01 1.216698532104492188e+02
8.931155395507812500e+01 1.240820007324218750e+02
9.146804809570312500e+01 1.261820678710937500e+02
9.413292694091796875e+01 1.279782791137695312e+02
9.670703125000000000e+01 1.293064575195312500e+02
9.960153198242187500e+01 1.303293762207031250e+02
1.025963973999023438e+02 1.305598754882812500e+02
1.057436065673828125e+02 1.302538146972656250e+02
1.090548934936523438e+02 1.300975952148437500e+02
1.120549621582031250e+02 1.296666259765625000e+02
1.149263839721679688e+02 1.287777709960937500e+02
1.177086181640625000e+02 1.274093551635742188e+02
1.202591705322265625e+02 1.260881881713867188e+02
1.226700439453125000e+02 1.242654571533203125e+02
1.247497558593750000e+02 1.219685363769531250e+02
1.266038970947265625e+02 1.194994201660156250e+02
1.279607696533203125e+02 1.169032211303710938e+02
1.287974548339843750e+02 1.141828460693359375e+02
1.290905761718750000e+02 1.112662811279296875e+02
1.292943115234375000e+02 1.083429412841796875e+02
1.292327117919921875e+02 1.054655914306640625e+02
1.287358093261718750e+02 1.026313781738281250e+02
1.281848907470703125e+02 9.977403259277343750e+01
1.271592407226562500e+02 9.706132507324218750e+01
1.259384307861328125e+02 9.444424438476562500e+01
1.242660064697265625e+02 9.173698425292968750e+01
1.223431701660156250e+02 8.922746276855468750e+01
1.203226470947265625e+02 8.700263977050781250e+01
1.178206634521484375e+02 8.508940887451171875e+01
1.149779129028320312e+02 8.371037292480468750e+01
1.118810195922851562e+02 8.249144744873046875e+01
1.088317337036132812e+02 8.152129364013671875e+01
1.058170242309570312e+02 8.066734313964843750e+01
