9.294938659667968750e+01 1.021122512817382812e+02
9.288058471679687500e+01 1.033075103759765625e+02
9.298568725585937500e+01 1.047334747314453125e+02
9.302395629882812500e+01 1.060091781616210938e+02
9.331327819824218750e+01 1.072914047241210938e+02
9.350247955322265625e+01 1.087499694824218750e+02
9.364120483398437500e+01 1.096356048583984375e+02
9.387869262695312500e+01 1.102971038818359375e+02
9.484992218017578125e+01 1.111528015136718750e+02
9.611100006103515625e+01 1.114842529296875000e+02
9.742188262939453125e+01 1.117644805908203125e+02
9.882238769531250000e+01 1.120658798217773438e+02
1.001080169677734375e+02 1.122877273559570312e+02
1.013361816406250000e+02 1.123505706787109375e+02
1.025697021484375000e+02 1.122696533203125000e+02
1.036588287353515625e+02 1.120806732177734375e+02
1.047642745971679688e+02 1.119125671386718750e+02
1.058792266845703125e+02 1.112889862060546875e+02
1.070281372070312500e+02 1.111058883666992188e+02
1.084827346801757812e+02 1.102921066284179688e+02
1.098103637695312500e+02 1.095357666015625000e+02
1.106937103271484375e+02 1.086144256591796875e+02
1.120880584716796875e+02 1.081281890869140625e+02
1.129847488403320312e+02 1.073300170898437500e+02
1.137186279296875000e+02 1.065449981689453125e+02
1.140298461914062500e+02 1.055264816284179688e+02
1.143128967285156250e+02 1.040013122558593750e+02
1.145515518188476562e+02 1.027689743041992188e+02
1.144078826904296875e+02 1.016561279296875000e+02
1.139897994995117188e+02 1.004046630859375000e+02
1.132699279785156250e+02 9.903418731689453125e+01
1.127212371826171875e+02 9.819957733154296875e+01
1.115476989746093750e+02 9.731735992431640625e+01
1.104236068725585938e+02 9.666474914550781250e+01
1.092772979736328125e+02 9.614096832275390625e+01
1.082384185791015625e+02 9.574844360351562500e+01
1.071093444824218750e+02 9.524329376220703125e+01
1.059658050537109375e+02 9.506465911865234375e+01
1.046623535156250000e+02 9.512060546875000000e+01
1.032189559936523438e+02 9.518309020996093750e+01
1.018748779296875000e+02 9.523892211914062500e+01
1.007090072631835938e+02 9.526367187500000000e+01
9.957368469238281250e+01 9.571924591064453125e+01
9.832171630859375000e+01 9.616825866699218750e+01
9.714974212646484375e+01 9.671124267578125000e+01
9.596163940429687500e+01 9.729267883300781250e+01
9.516073608398437500e+01 9.796015930175781250e+01
9.454982757568359375e+01 9.885807037353515625e+01
9.401827239990234375e+01 1.000124130249023438e+02
9.336766052246093750e+01 1.009727630615234375e+02
