7.736871337890625000e+01 1.141059722900390625e+02
7.815690612792968750e+01 1.173568115234375000e+02
7.981533050537109375e+01 1.201863861083984375e+02
8.203991699218750000e+01 1.227254028320312500e+02
8.468525695800781250e+01 1.249911117553710938e+02
8.780385589599609375e+01 1.266038208007812500e+02
9.127663421630859375e+01 1.279491424560546875e+02
9.476031494140625000e+01 1.290986633300781250e+02
9.818475341796875000e+01 1.300714721679687500e+02
1.016182708740234375e+02 1.303455352783203125e+02
1.048804931640625000e+02 1.303675842285156250e+02
1.079490966796875000e+02 1.299229736328125000e+02
1.108366317749023438e+02 1.293370056152343750e+02
1.134526977539062500e+02 1.280242156982421875e+02
1.159316635131835938e+02 1.260271759033203125e+02
1.183806457519531250e+02 1.235382766723632812e+02
1.208530273437500000e+02 1.210868148803710938e+02
1.233360443115234375e+02 1.185324859619140625e+02
1.255265350341796875e+02 1.162547912597656250e+02
1.274172286987304688e+02 1.137876663208007812e+02
1.287255706787109375e+02 1.112146301269531250e+02
1.293634033203125000e+02 1.082011642456054688e+02
1.301235809326171875e+02 1.050290985107421875e+02
1.303324737548828125e+02 1.018876419067382812e+02
1.300615539550781250e+02 9.868632507324218750e+01
1.294525146484375000e+02 9.534706115722656250e+01
1.282489776611328125e+02 9.204347229003906250e+01
1.267123565673828125e+02 8.884640502929687500e+01
1.244876861572265625e+02 8.604154968261718750e+01
1.219560394287109375e+02 8.334828186035156250e+01
1.192327575683593750e+02 8.077506256103515625e+01
1.162943115234375000e+02 7.874819946289062500e+01
1.133148727416992188e+02 7.720254516601562500e+01
1.100622024536132812e+02 7.614773559570312500e+01
1.072550506591796875e+02 7.576734924316406250e+01
1.040878295898437500e+02 7.619912719726562500e+01
1.011039428710937500e+02 7.728257751464843750e+01
9.801368713378906250e+01 7.875363159179687500e+01
9.497849273681640625e+01 8.036435699462890625e+01
9.231973266601562500e+01 8.242684936523437500e+01
8.987123107910156250e+01 8.476908874511718750e+01
8.736980438232421875e+01 8.725874328613281250e+01
8.502112579345703125e+01 8.986894989013671875e+01
8.306083679199218750e+01 9.255202484130859375e+01
8.133114624023437500e+01 9.538343811035156250e+01
7.980319213867187500e+01 9.808780670166015625e+01
7.874404144287109375e+01 1.009053497314453125e+02
7.812557983398437500e+01 1.038700256347656250e+02
7.775531768798828125e+01 1.070242919921875000e+02
7.748208618164062500e+01 1.106264648437500000e+02
