1.025375747680664062e+02 8.223544311523437500e+01
9.947866821289062500e+01 8.287554931640625000e+01
9.671351623535156250e+01 8.397685241699218750e+01
9.432034301757812500e+01 8.587422943115234375e+01
9.189488220214843750e+01 8.823515319824218750e+01
8.958215332031250000e+01 9.072444152832031250e+01
8.769895935058593750e+01 9.325584411621093750e+01
8.625184631347656250e+01 9.600262451171875000e+01
8.525083923339843750e+01 9.901167297363281250e+01
8.460705566406250000e+01 1.021617126464843750e+02
8.388195800781250000e+01 1.054129867553710938e+02
8.338267517089843750e+01 1.083051910400390625e+02
8.361612701416015625e+01 1.114700317382812500e+02
8.403961181640625000e+01 1.143847656250000000e+02
8.495647430419921875e+01 1.173312149047851562e+02
8.598417663574218750e+01 1.201837768554687500e+02
8.757170104980468750e+01 1.228301773071289062e+02
8.966261291503906250e+01 1.252551574707031250e+02
9.182437133789062500e+01 1.273214950561523438e+02
9.476578521728515625e+01 1.291092376708984375e+02
9.759857940673828125e+01 1.307458038330078125e+02
1.003418731689453125e+02 1.320885925292968750e+02
1.031909027099609375e+02 1.329866485595703125e+02
1.063197097778320312e+02 1.332123107910156250e+02
1.093893432617187500e+02 1.327939453125000000e+02
1.126206970214843750e+02 1.322284545898437500e+02
1.157409210205078125e+02 1.316781616210937500e+02
1.185254058837890625e+02 1.306881408691406250e+02
1.210196990966796875e+02 1.291969909667968750e+02
1.233514938354492188e+02 1.269796295166015625e+02
1.255971374511718750e+02 1.246462554931640625e+02
1.275768432617187500e+02 1.222224121093750000e+02
1.286767578125000000e+02 1.193058624267578125e+02
1.295525512695312500e+02 1.162352523803710938e+02
1.305975036621093750e+02 1.129324188232421875e+02
1.313126678466796875e+02 1.097820434570312500e+02
1.318302307128906250e+02 1.069414825439453125e+02
1.315847015380859375e+02 1.041435852050781250e+02
1.308447113037109375e+02 1.012627868652343750e+02
1.300189514160156250e+02 9.818850708007812500e+01
1.290361633300781250e+02 9.548451232910156250e+01
1.275177154541015625e+02 9.279447937011718750e+01
1.258161010742187500e+02 9.010469055175781250e+01
1.236467437744140625e+02 8.780388641357421875e+01
1.212743377685546875e+02 8.620757293701171875e+01
1.183911514282226562e+02 8.502043151855468750e+01
1.153366241455078125e+02 8.398553466796875000e+01
1.120043411254882812e+02 8.291122436523437500e+01
1.087549591064453125e+02 8.231715393066406250e+01
1.057425689697265625e+02 8.205838012695312500e+01
