8.651264953613281250e+01 1.035734405517578125e+02
8.725025177001953125e+01 1.050801010131835938e+02
8.830136871337890625e+01 1.067332763671875000e+02
8.953490447998046875e+01 1.086219482421875000e+02
9.061171722412109375e+01 1.105026168823242188e+02
9.162358093261718750e+01 1.120704498291015625e+02
9.310702514648437500e+01 1.131908111572265625e+02
9.452625274658203125e+01 1.140981063842773438e+02
9.612081146240234375e+01 1.148051147460937500e+02
9.796000671386718750e+01 1.153004989624023438e+02
9.934840393066406250e+01 1.157259445190429688e+02
1.012343597412109375e+02 1.160796127319335938e+02
1.026302566528320312e+02 1.156030349731445312e+02
1.040664672851562500e+02 1.149485626220703125e+02
1.055963592529296875e+02 1.140464630126953125e+02
1.073241271972656250e+02 1.125896987915039062e+02
1.088986053466796875e+02 1.111051940917968750e+02
1.103062438964843750e+02 1.095329818725585938e+02
1.117537689208984375e+02 1.080795898437500000e+02
1.132173004150390625e+02 1.063849639892578125e+02
1.142560348510742188e+02 1.048568954467773438e+02
1.151460952758789062e+02 1.032978820800781250e+02
1.157365264892578125e+02 1.016577453613281250e+02
1.156927185058593750e+02 1.001401824951171875e+02
1.153564453125000000e+02 9.833538818359375000e+01
1.148963928222656250e+02 9.651277923583984375e+01
1.144348449707031250e+02 9.461953735351562500e+01
1.133652648925781250e+02 9.297123718261718750e+01
1.125265045166015625e+02 9.149752044677734375e+01
1.113463439941406250e+02 9.021569061279296875e+01
1.101800689697265625e+02 8.908235168457031250e+01
1.089685668945312500e+02 8.800067901611328125e+01
1.074829254150390625e+02 8.715896606445312500e+01
1.060740203857421875e+02 8.672619628906250000e+01
1.046410675048828125e+02 8.602697753906250000e+01
1.029851074218750000e+02 8.613815307617187500e+01
1.013426055908203125e+02 8.627903747558593750e+01
9.964279174804687500e+01 8.662555694580078125e+01
9.764375305175781250e+01 8.741974639892578125e+01
9.561727905273437500e+01 8.812648010253906250e+01
9.342840576171875000e+01 8.890406036376953125e+01
9.137437438964843750e+01 8.967003631591796875e+01
8.997829437255859375e+01 9.109268188476562500e+01
8.846746063232421875e+01 9.250050354003906250e+01
8.726387023925781250e+01 9.436007690429687500e+01
8.638705444335937500e+01 9.585413360595703125e+01
8.592337799072265625e+01 9.724917602539062500e+01
8.593022155761718750e+01 9.887722778320312500e+01
8.595451354980468750e+01 1.004504547119140625e+02
8.585726928710937500e+01 1.021833496093750000e+02
