9.971942901611328125e+01 8.884590148925781250e+01
9.779156494140625000e+01 8.981293487548828125e+01
9.597764587402343750e+01 9.129115295410156250e+01
9.424918365478515625e+01 9.308203125000000000e+01
9.275685119628906250e+01 9.493128204345703125e+01
9.138019561767578125e+01 9.693475341796875000e+01
9.036973571777343750e+01 9.899947357177734375e+01
8.973671722412109375e+01 1.011508483886718750e+02
8.919926452636718750e+01 1.031427917480468750e+02
8.901846313476562500e+01 1.050353317260742188e+02
8.935578918457031250e+01 1.070129623413085938e+02
8.981748962402343750e+01 1.092283630371093750e+02
9.055557250976562500e+01 1.114523391723632812e+02
9.123397827148437500e+01 1.136666107177734375e+02
9.216025543212890625e+01 1.159139251708984375e+02
9.343719482421875000e+01 1.179267044067382812e+02
9.472918701171875000e+01 1.195894622802734375e+02
9.648469543457031250e+01 1.210796051025390625e+02
9.828874206542968750e+01 1.221358642578125000e+02
1.001046600341796875e+02 1.231277770996093750e+02
1.020575256347656250e+02 1.237222824096679688e+02
1.039854278564453125e+02 1.238933029174804688e+02
1.061514739990234375e+02 1.237940673828125000e+02
1.084185180664062500e+02 1.234391632080078125e+02
1.107930068969726562e+02 1.230766601562500000e+02
1.131507492065429688e+02 1.224953460693359375e+02
1.154363479614257812e+02 1.217770385742187500e+02
1.175147171020507812e+02 1.208906555175781250e+02
1.194547729492187500e+02 1.196503753662109375e+02
1.209846496582031250e+02 1.179980468750000000e+02
1.223687591552734375e+02 1.162500762939453125e+02
1.235465621948242188e+02 1.143533935546875000e+02
1.245307617187500000e+02 1.124271392822265625e+02
1.249510421752929688e+02 1.105660705566406250e+02
1.249278106689453125e+02 1.086884765625000000e+02
1.245787048339843750e+02 1.067468109130859375e+02
1.239426422119140625e+02 1.045524444580078125e+02
1.230528717041015625e+02 1.024017639160156250e+02
1.218877716064453125e+02 1.002334518432617188e+02
1.206192474365234375e+02 9.824186706542968750e+01
1.191093444824218750e+02 9.629049682617187500e+01
1.173713073730468750e+02 9.456675720214843750e+01
1.155733566284179688e+02 9.281118774414062500e+01
1.135579833984375000e+02 9.130955505371093750e+01
1.116130828857421875e+02 8.998171997070312500e+01
1.096746215820312500e+02 8.879296875000000000e+01
1.079834518432617188e+02 8.810913085937500000e+01
1.060664520263671875e+02 8.788953399658203125e+01
1.039136505126953125e+02 8.797467041015625000e+01
1.017080841064453125e+02 8.830094146728515625e+01
