8.710978698730468750e+01 9.207482147216796875e+01
8.564880371093750000e+01 9.368957519531250000e+01
8.480297088623046875e+01 9.555639648437500000e+01
8.438017272949218750e+01 9.782991027832031250e+01
8.450428771972656250e+01 1.001552658081054688e+02
8.460929870605468750e+01 1.026054153442382812e+02
8.502677154541015625e+01 1.051798782348632812e+02
8.565727996826171875e+01 1.077469177246093750e+02
8.642285156250000000e+01 1.100001602172851562e+02
8.758207702636718750e+01 1.122593002319335938e+02
8.886384582519531250e+01 1.140653076171875000e+02
9.071928405761718750e+01 1.157221679687500000e+02
9.247740173339843750e+01 1.173202209472656250e+02
9.439227294921875000e+01 1.185098266601562500e+02
9.617370605468750000e+01 1.198177642822265625e+02
9.810420989990234375e+01 1.204190673828125000e+02
1.001076049804687500e+02 1.208745498657226562e+02
1.024138259887695312e+02 1.209841766357421875e+02
1.046403656005859375e+02 1.212035064697265625e+02
1.067127380371093750e+02 1.213296051025390625e+02
1.089232025146484375e+02 1.209136734008789062e+02
1.111529388427734375e+02 1.200463867187500000e+02
1.134384307861328125e+02 1.191007843017578125e+02
1.156550903320312500e+02 1.177538604736328125e+02
1.176183319091796875e+02 1.163073348999023438e+02
1.193121185302734375e+02 1.144767837524414062e+02
1.206528701782226562e+02 1.126576232910156250e+02
1.216556549072265625e+02 1.105433731079101562e+02
1.221850433349609375e+02 1.084371948242187500e+02
1.225755386352539062e+02 1.062928085327148438e+02
1.228549118041992188e+02 1.040289382934570312e+02
1.226704406738281250e+02 1.018853149414062500e+02
1.218904724121093750e+02 9.981179809570312500e+01
1.206357727050781250e+02 9.751823425292968750e+01
1.193993911743164062e+02 9.548315429687500000e+01
1.179504165649414062e+02 9.362947082519531250e+01
1.163271789550781250e+02 9.225073242187500000e+01
1.143094635009765625e+02 9.105674743652343750e+01
1.121708068847656250e+02 8.978279113769531250e+01
1.101213378906250000e+02 8.860473632812500000e+01
1.079470367431640625e+02 8.766372680664062500e+01
1.060599365234375000e+02 8.698706817626953125e+01
1.043952331542968750e+02 8.651292419433593750e+01
1.025229034423828125e+02 8.634500122070312500e+01
1.005662612915039062e+02 8.652269744873046875e+01
9.848844909667968750e+01 8.665427398681640625e+01
9.625637817382812500e+01 8.739628601074218750e+01
9.392721557617187500e+01 8.836401367187500000e+01
9.143848419189453125e+01 8.948207092285156250e+01
8.906593322753906250e+01 9.068837738037109375e+01
