8.968093872070312500e+01 8.650993347167968750e+01
8.728440856933593750e+01 8.839039611816406250e+01
8.546945953369140625e+01 9.064959716796875000e+01
8.391196441650390625e+01 9.321533203125000000e+01
8.256890106201171875e+01 9.604746246337890625e+01
8.141379547119140625e+01 9.880360412597656250e+01
8.048789215087890625e+01 1.018197326660156250e+02
8.056861877441406250e+01 1.050147552490234375e+02
8.080084991455078125e+01 1.083096237182617188e+02
8.095500946044921875e+01 1.114016418457031250e+02
8.160299682617187500e+01 1.142523422241210938e+02
8.306010437011718750e+01 1.169730987548828125e+02
8.518340301513671875e+01 1.196172332763671875e+02
8.725984954833984375e+01 1.225068054199218750e+02
8.957434082031250000e+01 1.250125122070312500e+02
9.201461791992187500e+01 1.272606124877929688e+02
9.468739318847656250e+01 1.287049255371093750e+02
9.752964782714843750e+01 1.297436523437500000e+02
1.004950485229492188e+02 1.304794311523437500e+02
1.035603942871093750e+02 1.308539733886718750e+02
1.066195907592773438e+02 1.309965057373046875e+02
1.093540420532226562e+02 1.305877532958984375e+02
1.121948852539062500e+02 1.297976989746093750e+02
1.148176269531250000e+02 1.284067840576171875e+02
1.172665328979492188e+02 1.263443145751953125e+02
1.202691955566406250e+02 1.243786621093750000e+02
1.228697586059570312e+02 1.222477645874023438e+02
1.252327270507812500e+02 1.200835571289062500e+02
1.269383544921875000e+02 1.176250610351562500e+02
1.281924743652343750e+02 1.146394577026367188e+02
1.296769104003906250e+02 1.117147369384765625e+02
1.308762817382812500e+02 1.088198623657226562e+02
1.315142669677734375e+02 1.059082336425781250e+02
1.317945404052734375e+02 1.032396011352539062e+02
1.313190307617187500e+02 1.005284194946289062e+02
1.301539306640625000e+02 9.758395385742187500e+01
1.284352111816406250e+02 9.476848602294921875e+01
1.264291381835937500e+02 9.158134460449218750e+01
1.245705566406250000e+02 8.845816802978515625e+01
1.223923187255859375e+02 8.604193115234375000e+01
1.199616241455078125e+02 8.429327392578125000e+01
1.171529235839843750e+02 8.292663574218750000e+01
1.142343444824218750e+02 8.202613830566406250e+01
1.111105499267578125e+02 8.133055877685546875e+01
1.079361114501953125e+02 8.105485534667968750e+01
1.048668212890625000e+02 8.128799438476562500e+01
1.015481185913085938e+02 8.198002624511718750e+01
9.828491973876953125e+01 8.244699096679687500e+01
9.520636749267578125e+01 8.344313812255859375e+01
9.239221191406250000e+01 8.492730712890625000e+01
