9.483449554443359375e+01 9.672607421875000000e+01
9.385916900634765625e+01 9.791726684570312500e+01
9.303197479248046875e+01 9.942205810546875000e+01
9.245447540283203125e+01 1.009157562255859375e+02
9.234770202636718750e+01 1.027950439453125000e+02
9.238330841064453125e+01 1.044128875732421875e+02
9.256307983398437500e+01 1.057899703979492188e+02
9.329772949218750000e+01 1.073838272094726562e+02
9.359298706054687500e+01 1.087357635498046875e+02
9.453976440429687500e+01 1.100071868896484375e+02
9.525730895996093750e+01 1.109700927734375000e+02
9.602466583251953125e+01 1.119516220092773438e+02
9.713987731933593750e+01 1.128118438720703125e+02
9.844670104980468750e+01 1.137733688354492188e+02
9.983930206298828125e+01 1.146669464111328125e+02
1.012120742797851562e+02 1.152410430908203125e+02
1.024517135620117188e+02 1.156133728027343750e+02
1.037010879516601562e+02 1.160544281005859375e+02
1.054222412109375000e+02 1.161071472167968750e+02
1.068838806152343750e+02 1.160358276367187500e+02
1.082715606689453125e+02 1.157156524658203125e+02
1.096256561279296875e+02 1.153065795898437500e+02
1.111672897338867188e+02 1.146006927490234375e+02
1.124584655761718750e+02 1.137742156982421875e+02
1.137228164672851562e+02 1.130592422485351562e+02
1.147580566406250000e+02 1.119651870727539062e+02
1.157056121826171875e+02 1.108980102539062500e+02
1.164578247070312500e+02 1.096293182373046875e+02
1.168505172729492188e+02 1.082946243286132812e+02
1.172896575927734375e+02 1.067545700073242188e+02
1.171275939941406250e+02 1.056196441650390625e+02
1.169203033447265625e+02 1.040663146972656250e+02
1.163025054931640625e+02 1.025069427490234375e+02
1.155085449218750000e+02 1.012877655029296875e+02
1.148547668457031250e+02 9.999932861328125000e+01
1.139608459472656250e+02 9.873258972167968750e+01
1.128890075683593750e+02 9.743859100341796875e+01
1.116976776123046875e+02 9.675003051757812500e+01
1.106530914306640625e+02 9.594317626953125000e+01
1.094363403320312500e+02 9.557058715820312500e+01
1.080448913574218750e+02 9.501930999755859375e+01
1.066026077270507812e+02 9.446080017089843750e+01
1.052482223510742188e+02 9.401695251464843750e+01
1.037079620361328125e+02 9.377471160888671875e+01
1.021245422363281250e+02 9.376514434814453125e+01
1.007981643676757812e+02 9.361929321289062500e+01
9.954704284667968750e+01 9.381248474121093750e+01
9.855134582519531250e+01 9.441708374023437500e+01
9.722680664062500000e+01 9.497508239746093750e+01
9.584031677246093750e+01 9.566830444335937500e+01
