1.078347930908203125e+02 1.003713989257812500e+02
1.063339691162109375e+02 1.005144042968750000e+02
1.048897781372070312e+02 1.010892257690429688e+02
1.039264678955078125e+02 1.015867538452148438e+02
1.029966430664062500e+02 1.025687942504882812e+02
1.019750137329101562e+02 1.038453521728515625e+02
1.009870223999023438e+02 1.049857330322265625e+02
1.007094268798828125e+02 1.063144683837890625e+02
9.985704040527343750e+01 1.074287414550781250e+02
9.921776580810546875e+01 1.087003631591796875e+02
9.919075012207031250e+01 1.099203033447265625e+02
9.911067962646484375e+01 1.115075454711914062e+02
9.932450866699218750e+01 1.131221618652343750e+02
9.953981781005859375e+01 1.146879882812500000e+02
1.001269683837890625e+02 1.163049316406250000e+02
1.008829269409179688e+02 1.177943344116210938e+02
1.014864654541015625e+02 1.189961471557617188e+02
1.025710754394531250e+02 1.199989929199218750e+02
1.038275604248046875e+02 1.203531951904296875e+02
1.052561492919921875e+02 1.209462127685546875e+02
1.066101684570312500e+02 1.212360076904296875e+02
1.078603363037109375e+02 1.217157058715820312e+02
1.089396820068359375e+02 1.218573608398437500e+02
1.101987609863281250e+02 1.218134307861328125e+02
1.111483459472656250e+02 1.215031280517578125e+02
1.127792282104492188e+02 1.214905090332031250e+02
1.145377120971679688e+02 1.214519348144531250e+02
1.161107864379882812e+02 1.208990020751953125e+02
1.174459915161132812e+02 1.205195083618164062e+02
1.186870422363281250e+02 1.197772369384765625e+02
1.196852264404296875e+02 1.188296737670898438e+02
1.206802062988281250e+02 1.176424102783203125e+02
1.214487991333007812e+02 1.165818481445312500e+02
1.219489288330078125e+02 1.150543518066406250e+02
1.220287475585937500e+02 1.137613983154296875e+02
1.224918518066406250e+02 1.122495269775390625e+02
1.227283020019531250e+02 1.105489959716796875e+02
1.229540100097656250e+02 1.087515029907226562e+02
1.229429016113281250e+02 1.068043518066406250e+02
1.224055938720703125e+02 1.053389434814453125e+02
1.214313354492187500e+02 1.043029479980468750e+02
1.200112991333007812e+02 1.030327835083007812e+02
1.186453399658203125e+02 1.019143142700195312e+02
1.173739166259765625e+02 1.010523529052734375e+02
1.160696182250976562e+02 1.005401458740234375e+02
1.145607757568359375e+02 1.005264205932617188e+02
1.131545944213867188e+02 1.001357727050781250e+02
1.119562606811523438e+02 1.000108795166015625e+02
1.105889053344726562e+02 1.001396942138671875e+02
1.094384460449218750e+02 1.002795867919921875e+02
