1.015854644775390625e+02 8.876463317871093750e+01
9.998509216308593750e+01 8.935316467285156250e+01
9.841984558105468750e+01 9.042167663574218750e+01
9.695362854003906250e+01 9.193228149414062500e+01
9.540126037597656250e+01 9.357238769531250000e+01
9.431215667724609375e+01 9.553045654296875000e+01
9.326121520996093750e+01 9.769340515136718750e+01
9.271672058105468750e+01 1.000023345947265625e+02
9.197941589355468750e+01 1.020373306274414062e+02
9.157888793945312500e+01 1.040537872314453125e+02
9.162998199462890625e+01 1.059902114868164062e+02
9.160183715820312500e+01 1.080293273925781250e+02
9.175067901611328125e+01 1.095501861572265625e+02
9.234217071533203125e+01 1.110592498779296875e+02
9.303724670410156250e+01 1.126069030761718750e+02
9.410459899902343750e+01 1.142492065429687500e+02
9.502162170410156250e+01 1.159498748779296875e+02
9.627233886718750000e+01 1.175796813964843750e+02
9.760181427001953125e+01 1.190606079101562500e+02
9.895028686523437500e+01 1.204059982299804688e+02
1.006368942260742188e+02 1.214236907958984375e+02
1.024779510498046875e+02 1.221748199462890625e+02
1.043002471923828125e+02 1.225031890869140625e+02
1.062263183593750000e+02 1.226288299560546875e+02
1.078876953125000000e+02 1.223281021118164062e+02
1.099343032836914062e+02 1.217538604736328125e+02
1.119417419433593750e+02 1.208006286621093750e+02
1.140508193969726562e+02 1.197837219238281250e+02
1.160258331298828125e+02 1.188273620605468750e+02
1.176813201904296875e+02 1.176768875122070312e+02
1.192554779052734375e+02 1.162849349975585938e+02
1.206523742675781250e+02 1.147420425415039062e+02
1.215048599243164062e+02 1.132647552490234375e+02
1.220391845703125000e+02 1.113677825927734375e+02
1.222352752685546875e+02 1.096176681518554688e+02
1.222359161376953125e+02 1.076420593261718750e+02
1.221161422729492188e+02 1.060155792236328125e+02
1.216353378295898438e+02 1.045085601806640625e+02
1.207693786621093750e+02 1.029464950561523438e+02
1.198860473632812500e+02 1.012330322265625000e+02
1.187704238891601562e+02 9.973445892333984375e+01
1.176067276000976562e+02 9.794163513183593750e+01
1.164616241455078125e+02 9.642453765869140625e+01
1.149376678466796875e+02 9.497579193115234375e+01
1.131541976928710938e+02 9.375877380371093750e+01
1.111549682617187500e+02 9.231204223632812500e+01
1.092047195434570312e+02 9.131883239746093750e+01
1.069689025878906250e+02 9.017735290527343750e+01
1.050464553833007812e+02 8.931015014648437500e+01
1.032778549194335938e+02 8.876149749755859375e+01
