8.944078063964843750e+01 1.167842407226562500e+02
9.078555297851562500e+01 1.185485000610351562e+02
9.267372131347656250e+01 1.201776275634765625e+02
9.451483154296875000e+01 1.214859466552734375e+02
9.652970123291015625e+01 1.226238555908203125e+02
9.871061706542968750e+01 1.233640518188476562e+02
1.008611831665039062e+02 1.240712661743164062e+02
1.029812011718750000e+02 1.245318069458007812e+02
1.051969985961914062e+02 1.245739746093750000e+02
1.075160064697265625e+02 1.241942596435546875e+02
1.096771316528320312e+02 1.238332672119140625e+02
1.118397293090820312e+02 1.231767272949218750e+02
1.139881439208984375e+02 1.222012329101562500e+02
1.159624710083007812e+02 1.208541717529296875e+02
1.180625000000000000e+02 1.193002929687500000e+02
1.200544281005859375e+02 1.175080413818359375e+02
1.217967834472656250e+02 1.156381988525390625e+02
1.235994720458984375e+02 1.138017578125000000e+02
1.247856903076171875e+02 1.121154403686523438e+02
1.254389495849609375e+02 1.101501770019531250e+02
1.257719345092773438e+02 1.081760635375976562e+02
1.257491073608398438e+02 1.061631774902343750e+02
1.254339447021484375e+02 1.040227966308593750e+02
1.248544082641601562e+02 1.018353118896484375e+02
1.239001235961914062e+02 9.971829986572265625e+01
1.223250503540039062e+02 9.770666503906250000e+01
1.207521667480468750e+02 9.550929260253906250e+01
1.189888305664062500e+02 9.351554870605468750e+01
1.171152801513671875e+02 9.160790252685546875e+01
1.152290954589843750e+02 8.996909332275390625e+01
1.132256011962890625e+02 8.870632171630859375e+01
1.109702529907226562e+02 8.789171600341796875e+01
1.087368850708007812e+02 8.712947082519531250e+01
1.066999359130859375e+02 8.677485656738281250e+01
1.048026657104492188e+02 8.696290588378906250e+01
1.028135681152343750e+02 8.763402557373046875e+01
1.006852493286132812e+02 8.874060058593750000e+01
9.847093963623046875e+01 9.007167053222656250e+01
9.618138122558593750e+01 9.148590087890625000e+01
9.446488952636718750e+01 9.300782775878906250e+01
9.320566558837890625e+01 9.500851440429687500e+01
9.191645812988281250e+01 9.709562683105468750e+01
9.093980407714843750e+01 9.936778259277343750e+01
9.006058502197265625e+01 1.017038955688476562e+02
8.937019348144531250e+01 1.040790328979492188e+02
8.898713684082031250e+01 1.064697418212890625e+02
8.846519470214843750e+01 1.089475021362304688e+02
8.797455596923828125e+01 1.111110229492187500e+02
8.800428009033203125e+01 1.131691207885742188e+02
8.850949096679687500e+01 1.150523071289062500e+02
