8.455795288085937500e+01 9.866809844970703125e+01
8.366338348388671875e+01 1.007383880615234375e+02
8.331860351562500000e+01 1.027322082519531250e+02
8.313621520996093750e+01 1.048110427856445312e+02
8.329876708984375000e+01 1.069415740966796875e+02
8.417721557617187500e+01 1.090349121093750000e+02
8.496398925781250000e+01 1.111434783935546875e+02
8.605066680908203125e+01 1.131728591918945312e+02
8.738512420654296875e+01 1.147366714477539062e+02
8.908227539062500000e+01 1.159396972656250000e+02
9.095485687255859375e+01 1.169412384033203125e+02
9.291421508789062500e+01 1.179896392822265625e+02
9.481578826904296875e+01 1.182907028198242188e+02
9.698375701904296875e+01 1.186407623291015625e+02
9.911445617675781250e+01 1.186793823242187500e+02
1.010805358886718750e+02 1.185826492309570312e+02
1.029840393066406250e+02 1.175873565673828125e+02
1.052071456909179688e+02 1.166697998046875000e+02
1.075309295654296875e+02 1.155818939208984375e+02
1.098426513671875000e+02 1.145150756835937500e+02
1.119407730102539062e+02 1.132108993530273438e+02
1.139053039550781250e+02 1.119086914062500000e+02
1.157142333984375000e+02 1.103293457031250000e+02
1.173787765502929688e+02 1.088677215576171875e+02
1.187375259399414062e+02 1.070123672485351562e+02
1.197225341796875000e+02 1.051078796386718750e+02
1.201403350830078125e+02 1.030860824584960938e+02
1.203260040283203125e+02 1.008977203369140625e+02
1.202628173828125000e+02 9.837901306152343750e+01
1.198787384033203125e+02 9.627648925781250000e+01
1.191233215332031250e+02 9.405526733398437500e+01
1.181662750244140625e+02 9.208739471435546875e+01
1.166505126953125000e+02 9.030892944335937500e+01
1.148121414184570312e+02 8.890171813964843750e+01
1.130680541992187500e+02 8.780328369140625000e+01
1.109494934082031250e+02 8.666876220703125000e+01
1.089213256835937500e+02 8.576021575927734375e+01
1.067901000976562500e+02 8.519180297851562500e+01
1.044112548828125000e+02 8.494908905029296875e+01
1.019875564575195312e+02 8.475141906738281250e+01
9.980665588378906250e+01 8.443397521972656250e+01
9.738702392578125000e+01 8.476076507568359375e+01
9.565082550048828125e+01 8.513066864013671875e+01
9.365361022949218750e+01 8.612425994873046875e+01
9.152816772460937500e+01 8.685517120361328125e+01
9.004486083984375000e+01 8.807228088378906250e+01
8.879013824462890625e+01 8.967871093750000000e+01
8.771762084960937500e+01 9.139562988281250000e+01
8.666326141357421875e+01 9.385722351074218750e+01
8.552784729003906250e+01 9.617757415771484375e+01
