1.025433502197265625e+02 8.636866760253906250e+01
1.006007919311523438e+02 8.629579925537109375e+01
9.890419006347656250e+01 8.637313842773437500e+01
9.737659454345703125e+01 8.691197204589843750e+01
9.580807495117187500e+01 8.818619537353515625e+01
9.408961486816406250e+01 8.932986450195312500e+01
9.319393920898437500e+01 9.092964172363281250e+01
9.219410705566406250e+01 9.264247131347656250e+01
9.105926513671875000e+01 9.476593780517578125e+01
9.011363220214843750e+01 9.673258972167968750e+01
8.904882812500000000e+01 9.852136993408203125e+01
8.858014678955078125e+01 1.001878356933593750e+02
8.839748382568359375e+01 1.020519638061523438e+02
8.838052368164062500e+01 1.040983428955078125e+02
8.836448669433593750e+01 1.061744918823242188e+02
8.844851684570312500e+01 1.079580993652343750e+02
8.886387634277343750e+01 1.097407760620117188e+02
8.975367736816406250e+01 1.112783050537109375e+02
9.092685699462890625e+01 1.129099426269531250e+02
9.238162994384765625e+01 1.145688323974609375e+02
9.406459045410156250e+01 1.159300003051757812e+02
9.555412292480468750e+01 1.171607971191406250e+02
9.744627380371093750e+01 1.180909271240234375e+02
9.927584838867187500e+01 1.188125762939453125e+02
1.010251388549804688e+02 1.189361419677734375e+02
1.029418869018554688e+02 1.187747421264648438e+02
1.050236587524414062e+02 1.186633148193359375e+02
1.070359191894531250e+02 1.183224639892578125e+02
1.092142028808593750e+02 1.176952743530273438e+02
1.112529907226562500e+02 1.173149566650390625e+02
1.126195373535156250e+02 1.165207519531250000e+02
1.143035430908203125e+02 1.155223617553710938e+02
1.152964782714843750e+02 1.140891571044921875e+02
1.163327484130859375e+02 1.123832931518554688e+02
1.172789611816406250e+02 1.103800659179687500e+02
1.178294982910156250e+02 1.084762039184570312e+02
1.183287734985351562e+02 1.067884216308593750e+02
1.183912277221679688e+02 1.049159240722656250e+02
1.184161987304687500e+02 1.031534423828125000e+02
1.183041839599609375e+02 1.013856658935546875e+02
1.179653091430664062e+02 9.973481750488281250e+01
1.170158843994140625e+02 9.829740905761718750e+01
1.159146423339843750e+02 9.638041687011718750e+01
1.142831115722656250e+02 9.457057189941406250e+01
1.130023498535156250e+02 9.276419067382812500e+01
1.116044616699218750e+02 9.088813781738281250e+01
1.103005752563476562e+02 8.964324951171875000e+01
1.086690979003906250e+02 8.874919891357421875e+01
1.066526184082031250e+02 8.820208740234375000e+01
1.046573028564453125e+02 8.723280334472656250e+01
