8.462857818603515625e+01 1.085105895996093750e+02
8.483234405517578125e+01 1.105678100585937500e+02
8.548812866210937500e+01 1.127118682861328125e+02
8.638771057128906250e+01 1.148797607421875000e+02
8.782246398925781250e+01 1.169463043212890625e+02
8.935948181152343750e+01 1.188241424560546875e+02
9.128598785400390625e+01 1.202720565795898438e+02
9.336454010009765625e+01 1.214217147827148438e+02
9.565922546386718750e+01 1.221781539916992188e+02
9.817837524414062500e+01 1.225746459960937500e+02
1.006677246093750000e+02 1.229712371826171875e+02
1.028355560302734375e+02 1.231086273193359375e+02
1.051192321777343750e+02 1.230350494384765625e+02
1.073370056152343750e+02 1.226692199707031250e+02
1.093847122192382812e+02 1.221110000610351562e+02
1.112256011962890625e+02 1.215112991333007812e+02
1.130187377929687500e+02 1.202669525146484375e+02
1.150770568847656250e+02 1.186235427856445312e+02
1.170444030761718750e+02 1.170068817138671875e+02
1.191815948486328125e+02 1.152350921630859375e+02
1.206390533447265625e+02 1.134055480957031250e+02
1.220934524536132812e+02 1.110921173095703125e+02
1.235191040039062500e+02 1.091143798828125000e+02
1.244689025878906250e+02 1.070803451538085938e+02
1.248995971679687500e+02 1.049720306396484375e+02
1.248820190429687500e+02 1.029236602783203125e+02
1.243730773925781250e+02 1.006184844970703125e+02
1.234935607910156250e+02 9.827032470703125000e+01
1.225023880004882812e+02 9.577920532226562500e+01
1.215000915527343750e+02 9.353874969482421875e+01
1.203260650634765625e+02 9.160595703125000000e+01
1.186898040771484375e+02 9.013576507568359375e+01
1.169553985595703125e+02 8.908226013183593750e+01
1.148018646240234375e+02 8.815995025634765625e+01
1.127347564697265625e+02 8.758625793457031250e+01
1.104448699951171875e+02 8.710498046875000000e+01
1.081564178466796875e+02 8.704202270507812500e+01
1.056263427734375000e+02 8.725836944580078125e+01
1.032343902587890625e+02 8.783590698242187500e+01
1.008974914550781250e+02 8.834308624267578125e+01
9.847898864746093750e+01 8.923888397216796875e+01
9.616538238525390625e+01 9.040754699707031250e+01
9.403650665283203125e+01 9.152887725830078125e+01
9.227214050292968750e+01 9.309884643554687500e+01
9.067071533203125000e+01 9.497787475585937500e+01
8.926024627685546875e+01 9.700056457519531250e+01
8.819526672363281250e+01 9.939383697509765625e+01
8.702001953125000000e+01 1.015488281250000000e+02
8.599768829345703125e+01 1.039489135742187500e+02
8.516653442382812500e+01 1.063624954223632812e+02
