9.994364166259765625e+01 9.551625061035156250e+01
9.892188262939453125e+01 9.668412780761718750e+01
9.776655578613281250e+01 9.814421081542968750e+01
9.681933593750000000e+01 9.999085998535156250e+01
9.606468200683593750e+01 1.016771240234375000e+02
9.533944702148437500e+01 1.032269287109375000e+02
9.518614959716796875e+01 1.048883819580078125e+02
9.534779357910156250e+01 1.068329772949218750e+02
9.525973510742187500e+01 1.085780792236328125e+02
9.543832397460937500e+01 1.104086303710937500e+02
9.546923828125000000e+01 1.121334075927734375e+02
9.559214782714843750e+01 1.137282180786132812e+02
9.620277404785156250e+01 1.151316299438476562e+02
9.700790405273437500e+01 1.165042495727539062e+02
9.819905853271484375e+01 1.177239379882812500e+02
9.956362915039062500e+01 1.188952941894531250e+02
1.008080673217773438e+02 1.199385910034179688e+02
1.021553649902343750e+02 1.206055755615234375e+02
1.036573410034179688e+02 1.211725463867187500e+02
1.052864227294921875e+02 1.213242492675781250e+02
1.071349639892578125e+02 1.214156799316406250e+02
1.091169738769531250e+02 1.213327331542968750e+02
1.109124526977539062e+02 1.213943939208984375e+02
1.128594970703125000e+02 1.212339477539062500e+02
1.143912658691406250e+02 1.206023101806640625e+02
1.159829101562500000e+02 1.198513793945312500e+02
1.173267822265625000e+02 1.187896347045898438e+02
1.185034179687500000e+02 1.173902435302734375e+02
1.195276641845703125e+02 1.158404235839843750e+02
1.205603790283203125e+02 1.141561584472656250e+02
1.214202423095703125e+02 1.123761749267578125e+02
1.220807189941406250e+02 1.106269760131835938e+02
1.223642425537109375e+02 1.090841674804687500e+02
1.224394912719726562e+02 1.077220916748046875e+02
1.221033935546875000e+02 1.061329116821289062e+02
1.217422637939453125e+02 1.048349380493164062e+02
1.209861297607421875e+02 1.035894622802734375e+02
1.200055847167968750e+02 1.022718963623046875e+02
1.188573303222656250e+02 1.008548889160156250e+02
1.175055389404296875e+02 9.947568511962890625e+01
1.161600646972656250e+02 9.835266876220703125e+01
1.147541122436523438e+02 9.709533691406250000e+01
1.130394744873046875e+02 9.626177978515625000e+01
1.115490722656250000e+02 9.575140380859375000e+01
1.097370529174804688e+02 9.538142395019531250e+01
1.080193634033203125e+02 9.471543884277343750e+01
1.059851226806640625e+02 9.447329711914062500e+01
1.044117126464843750e+02 9.423628234863281250e+01
1.028803558349609375e+02 9.445614624023437500e+01
1.013521347045898438e+02 9.487796783447265625e+01
