9.617143249511718750e+01 9.753042602539062500e+01
9.537539672851562500e+01 9.850860595703125000e+01
9.455965423583984375e+01 9.985530090332031250e+01
9.383233642578125000e+01 1.011016998291015625e+02
9.335410308837890625e+01 1.022048721313476562e+02
9.320553588867187500e+01 1.032079620361328125e+02
9.332037353515625000e+01 1.043601379394531250e+02
9.364630126953125000e+01 1.053770904541015625e+02
9.402806091308593750e+01 1.063790588378906250e+02
9.489793395996093750e+01 1.073300170898437500e+02
9.601284790039062500e+01 1.085181121826171875e+02
9.711363983154296875e+01 1.098994903564453125e+02
9.811013031005859375e+01 1.111754989624023438e+02
9.905767822265625000e+01 1.122647705078125000e+02
1.000342864990234375e+02 1.129644165039062500e+02
1.009671020507812500e+02 1.134009094238281250e+02
1.019492950439453125e+02 1.134629211425781250e+02
1.030632247924804688e+02 1.135207290649414062e+02
1.041817932128906250e+02 1.132211074829101562e+02
1.056282043457031250e+02 1.129296722412109375e+02
1.071837310791015625e+02 1.127108306884765625e+02
1.086593780517578125e+02 1.125961761474609375e+02
1.099776000976562500e+02 1.124411468505859375e+02
1.111735992431640625e+02 1.123318710327148438e+02
1.120802307128906250e+02 1.118380279541015625e+02
1.129653015136718750e+02 1.111377716064453125e+02
1.138580780029296875e+02 1.102602539062500000e+02
1.146222991943359375e+02 1.090759429931640625e+02
1.152948226928710938e+02 1.076987152099609375e+02
1.160164947509765625e+02 1.063309173583984375e+02
1.164308624267578125e+02 1.052128982543945312e+02
1.165245666503906250e+02 1.041533813476562500e+02
1.162625579833984375e+02 1.032408370971679688e+02
1.158829269409179688e+02 1.022272186279296875e+02
1.152367477416992188e+02 1.012331848144531250e+02
1.142359466552734375e+02 1.002259826660156250e+02
1.130840606689453125e+02 9.918090820312500000e+01
1.118442306518554688e+02 9.823266601562500000e+01
1.103686981201171875e+02 9.741605377197265625e+01
1.091387939453125000e+02 9.690435791015625000e+01
1.077490005493164062e+02 9.650822448730468750e+01
1.064564056396484375e+02 9.624092102050781250e+01
1.052074127197265625e+02 9.604846191406250000e+01
1.040383605957031250e+02 9.613861083984375000e+01
1.027420272827148438e+02 9.625857543945312500e+01
1.014323577880859375e+02 9.637618255615234375e+01
1.000884094238281250e+02 9.635781860351562500e+01
9.884439086914062500e+01 9.643434906005859375e+01
9.778896331787109375e+01 9.656385803222656250e+01
9.700352478027343750e+01 9.686734771728515625e+01
