9.672204589843750000e+01 8.565742492675781250e+01
9.463941955566406250e+01 8.645048522949218750e+01
9.250120544433593750e+01 8.746905517578125000e+01
9.079742431640625000e+01 8.911394500732421875e+01
8.933022308349609375e+01 9.075957489013671875e+01
8.780580139160156250e+01 9.271451568603515625e+01
8.659635162353515625e+01 9.462863159179687500e+01
8.597597503662109375e+01 9.647398376464843750e+01
8.566055297851562500e+01 9.853511047363281250e+01
8.566695404052734375e+01 1.005543212890625000e+02
8.579133605957031250e+01 1.027139129638671875e+02
8.581403350830078125e+01 1.050630950927734375e+02
8.617816925048828125e+01 1.070181884765625000e+02
8.678736877441406250e+01 1.091572036743164062e+02
8.792179870605468750e+01 1.108009490966796875e+02
8.940232849121093750e+01 1.127011642456054688e+02
9.075003051757812500e+01 1.145826797485351562e+02
9.256396484375000000e+01 1.159509124755859375e+02
9.445737457275390625e+01 1.171626739501953125e+02
9.641760253906250000e+01 1.183191680908203125e+02
9.831974792480468750e+01 1.191749114990234375e+02
1.003062210083007812e+02 1.195376892089843750e+02
1.022970275878906250e+02 1.197077026367187500e+02
1.045228881835937500e+02 1.198786773681640625e+02
1.065546875000000000e+02 1.196112518310546875e+02
1.084320831298828125e+02 1.187577667236328125e+02
1.104870529174804688e+02 1.175913848876953125e+02
1.126188812255859375e+02 1.161281356811523438e+02
1.145906677246093750e+02 1.147595596313476562e+02
1.165196914672851562e+02 1.131219024658203125e+02
1.181325073242187500e+02 1.117584228515625000e+02
1.191866226196289062e+02 1.101094131469726562e+02
1.197991638183593750e+02 1.081927795410156250e+02
1.202129058837890625e+02 1.064727554321289062e+02
1.206138763427734375e+02 1.045592346191406250e+02
1.204925537109375000e+02 1.025248718261718750e+02
1.200395507812500000e+02 1.005895233154296875e+02
1.193055267333984375e+02 9.831808471679687500e+01
1.185027542114257812e+02 9.609735107421875000e+01
1.174367904663085938e+02 9.388130187988281250e+01
1.162943496704101562e+02 9.210267639160156250e+01
1.145943679809570312e+02 9.054510498046875000e+01
1.128783264160156250e+02 8.917853546142578125e+01
1.107984161376953125e+02 8.766033172607421875e+01
1.089027099609375000e+02 8.671910095214843750e+01
1.070450363159179688e+02 8.587121582031250000e+01
1.048893356323242188e+02 8.517167663574218750e+01
1.028259429931640625e+02 8.494396972656250000e+01
1.008970947265625000e+02 8.487593841552734375e+01
9.875993347167968750e+01 8.503829956054687500e+01
