9.988354492187500000e+01 9.877701568603515625e+01
9.890005493164062500e+01 9.960079956054687500e+01
9.823844146728515625e+01 1.005607147216796875e+02
9.768427276611328125e+01 1.017686309814453125e+02
9.775661468505859375e+01 1.029735336303710938e+02
9.797096252441406250e+01 1.042424621582031250e+02
9.809648132324218750e+01 1.057545089721679688e+02
9.835861206054687500e+01 1.074625091552734375e+02
9.840617370605468750e+01 1.091071624755859375e+02
9.872857666015625000e+01 1.103580932617187500e+02
9.919068145751953125e+01 1.117395935058593750e+02
9.987306213378906250e+01 1.130359039306640625e+02
1.007076568603515625e+02 1.141192779541015625e+02
1.018068695068359375e+02 1.153362426757812500e+02
1.029195861816406250e+02 1.163068466186523438e+02
1.042469711303710938e+02 1.170630645751953125e+02
1.055373535156250000e+02 1.177897644042968750e+02
1.068256530761718750e+02 1.182514343261718750e+02
1.082550811767578125e+02 1.187088241577148438e+02
1.094070587158203125e+02 1.190387268066406250e+02
1.105116195678710938e+02 1.192202529907226562e+02
1.115963745117187500e+02 1.190284805297851562e+02
1.126518936157226562e+02 1.187220764160156250e+02
1.138699035644531250e+02 1.180714874267578125e+02
1.152015457153320312e+02 1.173267974853515625e+02
1.164426345825195312e+02 1.164765930175781250e+02
1.174205474853515625e+02 1.155348129272460938e+02
1.181809082031250000e+02 1.143818054199218750e+02
1.190010986328125000e+02 1.131345520019531250e+02
1.198085250854492188e+02 1.115886535644531250e+02
1.204298629760742188e+02 1.103316497802734375e+02
1.204787139892578125e+02 1.092552337646484375e+02
1.203586654663085938e+02 1.080877990722656250e+02
1.200426712036132812e+02 1.068198242187500000e+02
1.195875473022460938e+02 1.056984786987304688e+02
1.189042205810546875e+02 1.045026702880859375e+02
1.180260925292968750e+02 1.035514984130859375e+02
1.169132843017578125e+02 1.025927505493164062e+02
1.159443206787109375e+02 1.018209838867187500e+02
1.147552871704101562e+02 1.012282867431640625e+02
1.133184356689453125e+02 1.009289550781250000e+02
1.118180007934570312e+02 1.004479370117187500e+02
1.102849502563476562e+02 9.987438964843750000e+01
1.089050369262695312e+02 9.931301879882812500e+01
1.075281677246093750e+02 9.854696655273437500e+01
1.062533721923828125e+02 9.818099212646484375e+01
1.049282226562500000e+02 9.803161621093750000e+01
1.035246276855468750e+02 9.787535095214843750e+01
1.022981414794921875e+02 9.793030548095703125e+01
1.011039352416992188e+02 9.831679534912109375e+01
