9.347324371337890625e+01 9.540325927734375000e+01
9.237246704101562500e+01 9.722840118408203125e+01
9.106465148925781250e+01 9.935885620117187500e+01
9.001239013671875000e+01 1.015024719238281250e+02
8.939952087402343750e+01 1.037673339843750000e+02
8.898023986816406250e+01 1.059138641357421875e+02
8.861958312988281250e+01 1.079991836547851562e+02
8.860524749755859375e+01 1.098122406005859375e+02
8.957268524169921875e+01 1.115850601196289062e+02
9.098594665527343750e+01 1.133000946044921875e+02
9.265483093261718750e+01 1.151042480468750000e+02
9.417527008056640625e+01 1.171748657226562500e+02
9.576724243164062500e+01 1.190055847167968750e+02
9.751828765869140625e+01 1.202942428588867188e+02
9.939549255371093750e+01 1.218277740478515625e+02
1.011180953979492188e+02 1.231034545898437500e+02
1.029287414550781250e+02 1.236921539306640625e+02
1.049749145507812500e+02 1.239218597412109375e+02
1.072518157958984375e+02 1.241401214599609375e+02
1.097272720336914062e+02 1.242465667724609375e+02
1.117768783569335938e+02 1.239204254150390625e+02
1.137257843017578125e+02 1.233642349243164062e+02
1.157349548339843750e+02 1.226715087890625000e+02
1.174887084960937500e+02 1.213562469482421875e+02
1.193721466064453125e+02 1.197733612060546875e+02
1.212878112792968750e+02 1.181457061767578125e+02
1.228278503417968750e+02 1.160775604248046875e+02
1.242625579833984375e+02 1.139313049316406250e+02
1.253595275878906250e+02 1.119835739135742188e+02
1.263696670532226562e+02 1.100428314208984375e+02
1.267180633544921875e+02 1.081652221679687500e+02
1.265626068115234375e+02 1.065203704833984375e+02
1.261102294921875000e+02 1.046542587280273438e+02
1.250907897949218750e+02 1.028496093750000000e+02
1.238241729736328125e+02 1.010477600097656250e+02
1.223952407836914062e+02 9.942539978027343750e+01
1.209165420532226562e+02 9.770185089111328125e+01
1.189757156372070312e+02 9.636880493164062500e+01
1.167518463134765625e+02 9.482794189453125000e+01
1.144092407226562500e+02 9.379409790039062500e+01
1.123435440063476562e+02 9.267953491210937500e+01
1.101573944091796875e+02 9.169609069824218750e+01
1.082681350708007812e+02 9.093808746337890625e+01
1.061967163085937500e+02 9.067614746093750000e+01
1.041182250976562500e+02 9.078314208984375000e+01
1.019961395263671875e+02 9.083433532714843750e+01
9.999655151367187500e+01 9.136233520507812500e+01
9.822359466552734375e+01 9.196183776855468750e+01
9.641246795654296875e+01 9.279722595214843750e+01
9.489987182617187500e+01 9.387187194824218750e+01
