8.655743408203125000e+01 1.138464355468750000e+02
8.768582153320312500e+01 1.159372482299804688e+02
8.931047058105468750e+01 1.179677276611328125e+02
9.106827545166015625e+01 1.198122100830078125e+02
9.322993469238281250e+01 1.215461120605468750e+02
9.565850830078125000e+01 1.226402206420898438e+02
9.807947540283203125e+01 1.239113540649414062e+02
1.004950942993164062e+02 1.247558670043945312e+02
1.025461807250976562e+02 1.252119445800781250e+02
1.048973083496093750e+02 1.255787963867187500e+02
1.071393127441406250e+02 1.250487060546875000e+02
1.094342346191406250e+02 1.246116104125976562e+02
1.119782867431640625e+02 1.238648376464843750e+02
1.142069015502929688e+02 1.229259948730468750e+02
1.165837326049804688e+02 1.215289916992187500e+02
1.186623535156250000e+02 1.200760498046875000e+02
1.205255737304687500e+02 1.183139343261718750e+02
1.225431900024414062e+02 1.161222991943359375e+02
1.240220870971679688e+02 1.140841979980468750e+02
1.251805648803710938e+02 1.123314971923828125e+02
1.257378921508789062e+02 1.103263015747070312e+02
1.258430786132812500e+02 1.076364135742187500e+02
1.261100463867187500e+02 1.052303771972656250e+02
1.263131484985351562e+02 1.027993392944335938e+02
1.258196258544921875e+02 1.004631347656250000e+02
1.254621505737304688e+02 9.838004302978515625e+01
1.244684753417968750e+02 9.605303955078125000e+01
1.231099548339843750e+02 9.423976135253906250e+01
1.214358673095703125e+02 9.207733917236328125e+01
1.196354827880859375e+02 9.015403747558593750e+01
1.176558914184570312e+02 8.876890563964843750e+01
1.157104492187500000e+02 8.744707489013671875e+01
1.135502929687500000e+02 8.669326019287109375e+01
1.109455871582031250e+02 8.637394714355468750e+01
1.087315216064453125e+02 8.630131530761718750e+01
1.064897079467773438e+02 8.632544708251953125e+01
1.040019531250000000e+02 8.703584289550781250e+01
1.021199798583984375e+02 8.798203277587890625e+01
1.000343856811523438e+02 8.902318572998046875e+01
9.777860260009765625e+01 9.051844787597656250e+01
9.595782470703125000e+01 9.238607788085937500e+01
9.390602111816406250e+01 9.462776947021484375e+01
9.175982666015625000e+01 9.631568145751953125e+01
9.008612060546875000e+01 9.846682739257812500e+01
8.871256256103515625e+01 1.005752944946289062e+02
8.748226165771484375e+01 1.026793975830078125e+02
8.643120574951171875e+01 1.049857482910156250e+02
8.589408874511718750e+01 1.070081939697265625e+02
8.565666198730468750e+01 1.092867050170898438e+02
8.596491241455078125e+01 1.115352478027343750e+02
