8.893466186523437500e+01 8.836186218261718750e+01
8.690204620361328125e+01 9.035651397705078125e+01
8.516958618164062500e+01 9.260700988769531250e+01
8.378745269775390625e+01 9.478569030761718750e+01
8.328100585937500000e+01 9.690929412841796875e+01
8.329355621337890625e+01 9.918966674804687500e+01
8.360174560546875000e+01 1.015971679687500000e+02
8.447815704345703125e+01 1.041925811767578125e+02
8.535287475585937500e+01 1.071580505371093750e+02
8.625134277343750000e+01 1.100279235839843750e+02
8.703967285156250000e+01 1.126615600585937500e+02
8.819229125976562500e+01 1.150583190917968750e+02
8.947998046875000000e+01 1.172818832397460938e+02
9.098506927490234375e+01 1.191783065795898438e+02
9.296640014648437500e+01 1.207526550292968750e+02
9.509714508056640625e+01 1.222312240600585938e+02
9.739614868164062500e+01 1.234444656372070312e+02
9.988962554931640625e+01 1.243865661621093750e+02
1.025699005126953125e+02 1.254733734130859375e+02
1.052768249511718750e+02 1.260601043701171875e+02
1.079621276855468750e+02 1.261751937866210938e+02
1.107111816406250000e+02 1.258347244262695312e+02
1.133321990966796875e+02 1.252202301025390625e+02
1.158859329223632812e+02 1.239205169677734375e+02
1.181776504516601562e+02 1.223757324218750000e+02
1.203079071044921875e+02 1.204616165161132812e+02
1.221313858032226562e+02 1.182935333251953125e+02
1.237478103637695312e+02 1.160833206176757812e+02
1.245976104736328125e+02 1.136165466308593750e+02
1.252904052734375000e+02 1.110717468261718750e+02
1.257528686523437500e+02 1.084933624267578125e+02
1.259233932495117188e+02 1.059833145141601562e+02
1.258181381225585938e+02 1.034037017822265625e+02
1.256239471435546875e+02 1.009290924072265625e+02
1.252188720703125000e+02 9.864649963378906250e+01
1.243580093383789062e+02 9.656697082519531250e+01
1.228439102172851562e+02 9.475636291503906250e+01
1.209477844238281250e+02 9.288806152343750000e+01
1.188211593627929688e+02 9.099478912353515625e+01
1.163219528198242188e+02 8.941143798828125000e+01
1.135482940673828125e+02 8.796469116210937500e+01
1.109858093261718750e+02 8.638578033447265625e+01
1.087422256469726562e+02 8.488954925537109375e+01
1.064018478393554688e+02 8.408662414550781250e+01
1.039558181762695312e+02 8.361056518554687500e+01
1.014185943603515625e+02 8.346605682373046875e+01
9.885827636718750000e+01 8.358543395996093750e+01
9.625723266601562500e+01 8.412734985351562500e+01
9.366846466064453125e+01 8.504248046875000000e+01
9.118626403808593750e+01 8.636907196044921875e+01
