9.576058959960937500e+01 1.018961410522460938e+02
9.519260406494140625e+01 1.032319793701171875e+02
9.474025726318359375e+01 1.045821838378906250e+02
9.435828399658203125e+01 1.059296875000000000e+02
9.431671905517578125e+01 1.072599716186523438e+02
9.455798339843750000e+01 1.085172882080078125e+02
9.515280914306640625e+01 1.097538604736328125e+02
9.581779479980468750e+01 1.113353958129882812e+02
9.663805389404296875e+01 1.126378021240234375e+02
9.772211456298828125e+01 1.137200164794921875e+02
9.877516937255859375e+01 1.147910385131835938e+02
9.997867584228515625e+01 1.156759185791015625e+02
1.013566589355468750e+02 1.163157577514648438e+02
1.026990203857421875e+02 1.169365539550781250e+02
1.040402755737304688e+02 1.173394088745117188e+02
1.054641113281250000e+02 1.176243133544921875e+02
1.067307434082031250e+02 1.178357391357421875e+02
1.078620147705078125e+02 1.177866439819335938e+02
1.090639495849609375e+02 1.177770385742187500e+02
1.102284774780273438e+02 1.173771972656250000e+02
1.115211486816406250e+02 1.168842391967773438e+02
1.128991699218750000e+02 1.161364135742187500e+02
1.139460983276367188e+02 1.155101013183593750e+02
1.151227264404296875e+02 1.148238372802734375e+02
1.158007049560546875e+02 1.136261749267578125e+02
1.166594314575195312e+02 1.121981048583984375e+02
1.173575592041015625e+02 1.108514556884765625e+02
1.180241088867187500e+02 1.095895614624023438e+02
1.182978820800781250e+02 1.081669464111328125e+02
1.186220474243164062e+02 1.069541931152343750e+02
1.183755722045898438e+02 1.055947341918945312e+02
1.180153045654296875e+02 1.043201217651367188e+02
1.170893859863281250e+02 1.029709777832031250e+02
1.164288101196289062e+02 1.018646774291992188e+02
1.155831069946289062e+02 1.007658538818359375e+02
1.142577972412109375e+02 1.000205688476562500e+02
1.129885635375976562e+02 9.924980163574218750e+01
1.114051208496093750e+02 9.857814025878906250e+01
1.100353851318359375e+02 9.787269592285156250e+01
1.087156066894531250e+02 9.731202697753906250e+01
1.073523025512695312e+02 9.704111480712890625e+01
1.060270690917968750e+02 9.669293212890625000e+01
1.048821182250976562e+02 9.651811218261718750e+01
1.039097747802734375e+02 9.690206909179687500e+01
1.027196655273437500e+02 9.726333618164062500e+01
1.013281250000000000e+02 9.785710144042968750e+01
9.995233154296875000e+01 9.851486206054687500e+01
9.854178619384765625e+01 9.923960876464843750e+01
9.756143188476562500e+01 9.987388610839843750e+01
9.662898254394531250e+01 1.007958068847656250e+02
