8.592270660400390625e+01 1.027293701171875000e+02
8.609785461425781250e+01 1.051058425903320312e+02
8.659822845458984375e+01 1.077962722778320312e+02
8.665760803222656250e+01 1.105686111450195312e+02
8.711166381835937500e+01 1.131055603027343750e+02
8.809887695312500000e+01 1.155501327514648438e+02
8.933280944824218750e+01 1.181203765869140625e+02
9.068056488037109375e+01 1.204127807617187500e+02
9.247023773193359375e+01 1.229384765625000000e+02
9.416036987304687500e+01 1.247944641113281250e+02
9.640936279296875000e+01 1.263676910400390625e+02
9.888381958007812500e+01 1.275717010498046875e+02
1.015423889160156250e+02 1.284642333984375000e+02
1.040293273925781250e+02 1.291419525146484375e+02
1.066342544555664062e+02 1.296617126464843750e+02
1.091421203613281250e+02 1.293111267089843750e+02
1.117816162109375000e+02 1.286734313964843750e+02
1.145985488891601562e+02 1.278783874511718750e+02
1.169186782836914062e+02 1.265194168090820312e+02
1.196280670166015625e+02 1.252043304443359375e+02
1.220279998779296875e+02 1.236698150634765625e+02
1.240042266845703125e+02 1.222118148803710938e+02
1.258581390380859375e+02 1.207289352416992188e+02
1.273351669311523438e+02 1.187913360595703125e+02
1.281506195068359375e+02 1.168667297363281250e+02
1.285775451660156250e+02 1.147383880615234375e+02
1.284216003417968750e+02 1.125350265502929688e+02
1.281926269531250000e+02 1.099323272705078125e+02
1.283966979980468750e+02 1.073344726562500000e+02
1.280051269531250000e+02 1.050533370971679688e+02
1.267170562744140625e+02 1.024527130126953125e+02
1.258151473999023438e+02 9.960934448242187500e+01
1.245022811889648438e+02 9.688973999023437500e+01
1.229579849243164062e+02 9.443697357177734375e+01
1.211701507568359375e+02 9.216992950439453125e+01
1.188119659423828125e+02 9.042419433593750000e+01
1.163839416503906250e+02 8.929425048828125000e+01
1.139111022949218750e+02 8.801789855957031250e+01
1.112452926635742188e+02 8.765497589111328125e+01
1.084043426513671875e+02 8.707554626464843750e+01
1.059849548339843750e+02 8.704484558105468750e+01
1.035238265991210938e+02 8.736580657958984375e+01
1.013648223876953125e+02 8.863117980957031250e+01
9.886283111572265625e+01 9.010247039794921875e+01
9.622305297851562500e+01 9.150663757324218750e+01
9.374111175537109375e+01 9.322438049316406250e+01
9.133169555664062500e+01 9.491141510009765625e+01
8.911537933349609375e+01 9.675669860839843750e+01
8.751763916015625000e+01 9.859205627441406250e+01
8.635585784912109375e+01 1.003693542480468750e+02
