9.824846649169921875e+01 8.472776794433593750e+01
9.613972473144531250e+01 8.560182189941406250e+01
9.422747802734375000e+01 8.714480590820312500e+01
9.249330139160156250e+01 8.930175781250000000e+01
9.089070129394531250e+01 9.178334808349609375e+01
8.908873748779296875e+01 9.428841400146484375e+01
8.754466247558593750e+01 9.650618743896484375e+01
8.647677612304687500e+01 9.872952270507812500e+01
8.588348388671875000e+01 1.008174819946289062e+02
8.568354034423828125e+01 1.030358276367187500e+02
8.556013488769531250e+01 1.053232727050781250e+02
8.545587158203125000e+01 1.074812316894531250e+02
8.591886901855468750e+01 1.097202758789062500e+02
8.672334289550781250e+01 1.118109893798828125e+02
8.780886840820312500e+01 1.141280899047851562e+02
8.913194274902343750e+01 1.164607849121093750e+02
9.054676818847656250e+01 1.184829559326171875e+02
9.238715362548828125e+01 1.201489105224609375e+02
9.465592956542968750e+01 1.215831146240234375e+02
9.713633728027343750e+01 1.229639739990234375e+02
9.956715393066406250e+01 1.241495361328125000e+02
1.019086532592773438e+02 1.252659149169921875e+02
1.040099029541015625e+02 1.258557891845703125e+02
1.061000366210937500e+02 1.259102020263671875e+02
1.081996917724609375e+02 1.253310089111328125e+02
1.104334106445312500e+02 1.245128860473632812e+02
1.128251037597656250e+02 1.232749404907226562e+02
1.152896575927734375e+02 1.217985534667968750e+02
1.174853134155273438e+02 1.202417755126953125e+02
1.194970779418945312e+02 1.184639129638671875e+02
1.210962677001953125e+02 1.165584259033203125e+02
1.225007629394531250e+02 1.145473937988281250e+02
1.234563293457031250e+02 1.125322418212890625e+02
1.240229263305664062e+02 1.103735656738281250e+02
1.241569671630859375e+02 1.081485671997070312e+02
1.239336013793945312e+02 1.057732315063476562e+02
1.234547576904296875e+02 1.032702178955078125e+02
1.230508117675781250e+02 1.007673034667968750e+02
1.225836334228515625e+02 9.838362121582031250e+01
1.216910705566406250e+02 9.617422485351562500e+01
1.203342514038085938e+02 9.436789703369140625e+01
1.184617614746093750e+02 9.273422241210937500e+01
1.163520202636718750e+02 9.101995849609375000e+01
1.143081512451171875e+02 8.920128631591796875e+01
1.121308670043945312e+02 8.769465637207031250e+01
1.099785461425781250e+02 8.587221527099609375e+01
1.079185638427734375e+02 8.486064910888671875e+01
1.056963653564453125e+02 8.427502441406250000e+01
1.031702804565429688e+02 8.404939270019531250e+01
1.006327209472656250e+02 8.429547119140625000e+01
