1.037789459228515625e+02 9.177131652832031250e+01
1.028047866821289062e+02 9.143695831298828125e+01
1.014873046875000000e+02 9.159608459472656250e+01
1.000702362060546875e+02 9.199163055419921875e+01
9.894178771972656250e+01 9.251388549804687500e+01
9.758816528320312500e+01 9.338493347167968750e+01
9.643430328369140625e+01 9.448007202148437500e+01
9.548408508300781250e+01 9.563523864746093750e+01
9.449117279052734375e+01 9.689299011230468750e+01
9.354041290283203125e+01 9.801413726806640625e+01
9.319714355468750000e+01 9.930639648437500000e+01
9.304534912109375000e+01 1.008134384155273438e+02
9.296440124511718750e+01 1.022295837402343750e+02
9.278981018066406250e+01 1.037304077148437500e+02
9.293714904785156250e+01 1.050584793090820312e+02
9.286545562744140625e+01 1.065803985595703125e+02
9.305516052246093750e+01 1.076910629272460938e+02
9.370970153808593750e+01 1.088931655883789062e+02
9.453725433349609375e+01 1.101941528320312500e+02
9.541581726074218750e+01 1.112573699951171875e+02
9.665907287597656250e+01 1.124257278442382812e+02
9.782844543457031250e+01 1.133559875488281250e+02
9.923480224609375000e+01 1.143221130371093750e+02
1.009346466064453125e+02 1.152914886474609375e+02
1.020325164794921875e+02 1.158194122314453125e+02
1.034947662353515625e+02 1.161551666259765625e+02
1.047290878295898438e+02 1.160246429443359375e+02
1.061058197021484375e+02 1.161391296386718750e+02
1.074136657714843750e+02 1.158486175537109375e+02
1.085798034667968750e+02 1.151884002685546875e+02
1.099333190917968750e+02 1.144082794189453125e+02
1.111813201904296875e+02 1.133966369628906250e+02
1.124004516601562500e+02 1.124506988525390625e+02
1.134772338867187500e+02 1.113458251953125000e+02
1.145621871948242188e+02 1.100812683105468750e+02
1.153675384521484375e+02 1.089942321777343750e+02
1.156890258789062500e+02 1.077726898193359375e+02
1.160216827392578125e+02 1.065391235351562500e+02
1.161725463867187500e+02 1.054043197631835938e+02
1.160706787109375000e+02 1.042485198974609375e+02
1.153800048828125000e+02 1.029894714355468750e+02
1.145113220214843750e+02 1.015580444335937500e+02
1.136757736206054688e+02 9.995404052734375000e+01
1.127598876953125000e+02 9.846874237060546875e+01
1.115746841430664062e+02 9.720343017578125000e+01
1.103741073608398438e+02 9.577587127685546875e+01
1.090894317626953125e+02 9.490715026855468750e+01
1.076500701904296875e+02 9.389864349365234375e+01
1.062401199340820312e+02 9.309651947021484375e+01
1.049020996093750000e+02 9.242227172851562500e+01
