1.105643692016601562e+02 1.099903106689453125e+02
1.100572738647460938e+02 1.105360565185546875e+02
1.094370269775390625e+02 1.112421417236328125e+02
1.087065200805664062e+02 1.119259033203125000e+02
1.084378433227539062e+02 1.127431945800781250e+02
1.077499694824218750e+02 1.128776855468750000e+02
1.077415771484375000e+02 1.133495788574218750e+02
1.075140228271484375e+02 1.139903488159179688e+02
1.072742080688476562e+02 1.149613037109375000e+02
1.073007965087890625e+02 1.156570281982421875e+02
1.077080917358398438e+02 1.164794158935546875e+02
1.080994720458984375e+02 1.168750991821289062e+02
1.088062515258789062e+02 1.176945877075195312e+02
1.097224426269531250e+02 1.184335479736328125e+02
1.104032135009765625e+02 1.188837127685546875e+02
1.110894317626953125e+02 1.194389495849609375e+02
1.114345169067382812e+02 1.197553558349609375e+02
1.122271118164062500e+02 1.199261474609375000e+02
1.129650268554687500e+02 1.201331329345703125e+02
1.137812652587890625e+02 1.203579177856445312e+02
1.143738174438476562e+02 1.204922943115234375e+02
1.150835571289062500e+02 1.203908386230468750e+02
1.159486312866210938e+02 1.203849639892578125e+02
1.165912170410156250e+02 1.197891082763671875e+02
1.168929672241210938e+02 1.194655303955078125e+02
1.177174911499023438e+02 1.189310989379882812e+02
1.182562484741210938e+02 1.183046798706054688e+02
1.186880645751953125e+02 1.176065063476562500e+02
1.192385559082031250e+02 1.168318634033203125e+02
1.196860961914062500e+02 1.161196823120117188e+02
1.202009887695312500e+02 1.156497344970703125e+02
1.205345306396484375e+02 1.148421325683593750e+02
1.209342880249023438e+02 1.140705413818359375e+02
1.210609512329101562e+02 1.133724517822265625e+02
1.212642517089843750e+02 1.121574554443359375e+02
1.213709640502929688e+02 1.114875183105468750e+02
1.213944549560546875e+02 1.105180969238281250e+02
1.211948928833007812e+02 1.100101470947265625e+02
1.206911087036132812e+02 1.096114730834960938e+02
1.200011596679687500e+02 1.092299880981445312e+02
1.192745819091796875e+02 1.091782379150390625e+02
1.184120025634765625e+02 1.089157714843750000e+02
1.176609802246093750e+02 1.086400756835937500e+02
1.167711944580078125e+02 1.083792114257812500e+02
1.163941116333007812e+02 1.080948562622070312e+02
1.152789459228515625e+02 1.083737640380859375e+02
1.140590515136718750e+02 1.085629882812500000e+02
1.132651672363281250e+02 1.087490386962890625e+02
1.121497726440429688e+02 1.090211715698242188e+02
1.115756530761718750e+02 1.094755783081054688e+02
