8.237931060791015625e+01 1.151048126220703125e+02
8.331875610351562500e+01 1.174230041503906250e+02
8.477763366699218750e+01 1.191706542968750000e+02
8.683598327636718750e+01 1.205575714111328125e+02
8.932833862304687500e+01 1.216039581298828125e+02
9.204187011718750000e+01 1.223366851806640625e+02
9.489672088623046875e+01 1.228557739257812500e+02
9.788887786865234375e+01 1.233756256103515625e+02
1.005438537597656250e+02 1.234262619018554688e+02
1.033263549804687500e+02 1.228798217773437500e+02
1.062286224365234375e+02 1.221527557373046875e+02
1.090152816772460938e+02 1.215545578002929688e+02
1.115865325927734375e+02 1.208682785034179688e+02
1.137918090820312500e+02 1.198679199218750000e+02
1.158851013183593750e+02 1.187267379760742188e+02
1.178585662841796875e+02 1.172296752929687500e+02
1.192473754882812500e+02 1.152114410400390625e+02
1.205896224975585938e+02 1.128649902343750000e+02
1.218588867187500000e+02 1.102863769531250000e+02
1.231820220947265625e+02 1.076706771850585938e+02
1.240574188232421875e+02 1.052025299072265625e+02
1.243229751586914062e+02 1.028469161987304688e+02
1.242706451416015625e+02 1.004586486816406250e+02
1.238965454101562500e+02 9.798430633544921875e+01
1.231005783081054688e+02 9.549993896484375000e+01
1.218875656127929688e+02 9.289555358886718750e+01
1.207327499389648438e+02 9.036286926269531250e+01
1.192535705566406250e+02 8.785580444335937500e+01
1.171787109375000000e+02 8.570227050781250000e+01
1.150565338134765625e+02 8.380706787109375000e+01
1.128543777465820312e+02 8.231478881835937500e+01
1.104359283447265625e+02 8.126815032958984375e+01
1.077423553466796875e+02 8.080847167968750000e+01
1.049922256469726562e+02 8.044563293457031250e+01
1.023845748901367188e+02 8.051930999755859375e+01
9.972443389892578125e+01 8.140733337402343750e+01
9.708843994140625000e+01 8.268736267089843750e+01
9.452748107910156250e+01 8.394078063964843750e+01
9.238568115234375000e+01 8.535505676269531250e+01
9.026199340820312500e+01 8.716488647460937500e+01
8.837832641601562500e+01 8.921510314941406250e+01
8.650492858886718750e+01 9.141967773437500000e+01
8.513305664062500000e+01 9.380380249023437500e+01
8.405014801025390625e+01 9.621096801757812500e+01
8.316828918457031250e+01 9.897963714599609375e+01
8.272528839111328125e+01 1.017414932250976562e+02
8.228054046630859375e+01 1.045953216552734375e+02
8.170522308349609375e+01 1.075131072998046875e+02
8.158677673339843750e+01 1.102251739501953125e+02
8.182421875000000000e+01 1.128511123657226562e+02
