9.416719055175781250e+01 9.139826965332031250e+01
9.302838134765625000e+01 9.225416564941406250e+01
9.182746124267578125e+01 9.356757354736328125e+01
9.063883209228515625e+01 9.480444335937500000e+01
8.965792846679687500e+01 9.622872924804687500e+01
8.911653137207031250e+01 9.764049530029296875e+01
8.882429504394531250e+01 9.891589355468750000e+01
8.884640502929687500e+01 1.003899078369140625e+02
8.938108062744140625e+01 1.020057525634765625e+02
8.994920349121093750e+01 1.036766967773437500e+02
9.023412322998046875e+01 1.054336395263671875e+02
9.079459381103515625e+01 1.071732330322265625e+02
9.187019348144531250e+01 1.084339904785156250e+02
9.304760742187500000e+01 1.097740783691406250e+02
9.421902465820312500e+01 1.110719299316406250e+02
9.561399841308593750e+01 1.119892883300781250e+02
9.708572387695312500e+01 1.127773437500000000e+02
9.849322509765625000e+01 1.132819595336914062e+02
9.989388275146484375e+01 1.137358016967773438e+02
1.010142517089843750e+02 1.137234039306640625e+02
1.022498474121093750e+02 1.137425842285156250e+02
1.039070663452148438e+02 1.134843139648437500e+02
1.053205337524414062e+02 1.131052093505859375e+02
1.068699645996093750e+02 1.126208801269531250e+02
1.081493988037109375e+02 1.120957946777343750e+02
1.095833129882812500e+02 1.110498352050781250e+02
1.106375732421875000e+02 1.097241516113281250e+02
1.120119171142578125e+02 1.083545455932617188e+02
1.132339172363281250e+02 1.072742614746093750e+02
1.143754882812500000e+02 1.060059204101562500e+02
1.146603240966796875e+02 1.045905151367187500e+02
1.152638397216796875e+02 1.032179718017578125e+02
1.153949203491210938e+02 1.017342987060546875e+02
1.157736053466796875e+02 1.003480911254882812e+02
1.155030364990234375e+02 9.895140838623046875e+01
1.151686248779296875e+02 9.798915100097656250e+01
1.145034790039062500e+02 9.664025878906250000e+01
1.132845840454101562e+02 9.555584716796875000e+01
1.120561065673828125e+02 9.442599487304687500e+01
1.107046356201171875e+02 9.328031921386718750e+01
1.093695220947265625e+02 9.266602325439453125e+01
1.078467407226562500e+02 9.199942016601562500e+01
1.062840499877929688e+02 9.153796386718750000e+01
1.047422180175781250e+02 9.108815002441406250e+01
1.030441131591796875e+02 9.089469909667968750e+01
1.015170364379882812e+02 9.090043640136718750e+01
9.982690429687500000e+01 9.093665313720703125e+01
9.827966308593750000e+01 9.075284576416015625e+01
9.687770843505859375e+01 9.071198272705078125e+01
9.545661926269531250e+01 9.097004699707031250e+01
