9.994364929199218750e+01 9.009451293945312500e+01
9.769631195068359375e+01 9.115933227539062500e+01
9.581323242187500000e+01 9.283259582519531250e+01
9.412611389160156250e+01 9.505702972412109375e+01
9.254369354248046875e+01 9.753129577636718750e+01
9.133459472656250000e+01 1.000795135498046875e+02
9.019367980957031250e+01 1.028450622558593750e+02
8.927972412109375000e+01 1.055195541381835938e+02
8.860401916503906250e+01 1.082529602050781250e+02
8.843448638916015625e+01 1.107749938964843750e+02
8.830996704101562500e+01 1.130940704345703125e+02
8.850779724121093750e+01 1.151455459594726562e+02
8.932040405273437500e+01 1.171318511962890625e+02
9.096531677246093750e+01 1.192426910400390625e+02
9.267775726318359375e+01 1.216513366699218750e+02
9.432653808593750000e+01 1.238416290283203125e+02
9.636467742919921875e+01 1.255840835571289062e+02
9.887583160400390625e+01 1.269257507324218750e+02
1.014718170166015625e+02 1.281766967773437500e+02
1.040059661865234375e+02 1.294415435791015625e+02
1.063323440551757812e+02 1.303416137695312500e+02
1.086079177856445312e+02 1.307463684082031250e+02
1.108226089477539062e+02 1.307385864257812500e+02
1.131784210205078125e+02 1.303259582519531250e+02
1.156529235839843750e+02 1.292614135742187500e+02
1.181543884277343750e+02 1.279452667236328125e+02
1.206876831054687500e+02 1.263418426513671875e+02
1.233085021972656250e+02 1.248459930419921875e+02
1.257285766601562500e+02 1.235868911743164062e+02
1.277761993408203125e+02 1.217935180664062500e+02
1.295877075195312500e+02 1.198836059570312500e+02
1.311072082519531250e+02 1.178933258056640625e+02
1.320011291503906250e+02 1.158523483276367188e+02
1.320180206298828125e+02 1.135927429199218750e+02
1.318673400878906250e+02 1.110831604003906250e+02
1.314545593261718750e+02 1.087150726318359375e+02
1.306278381347656250e+02 1.063842468261718750e+02
1.289612731933593750e+02 1.042574768066406250e+02
1.270841674804687500e+02 1.019955444335937500e+02
1.254199676513671875e+02 9.954770660400390625e+01
1.234362564086914062e+02 9.723201751708984375e+01
1.211655349731445312e+02 9.512818145751953125e+01
1.191386795043945312e+02 9.319541168212890625e+01
1.170744934082031250e+02 9.147043609619140625e+01
1.150941162109375000e+02 8.997714233398437500e+01
1.128482894897460938e+02 8.927246093750000000e+01
1.105924606323242188e+02 8.897312164306640625e+01
1.078716430664062500e+02 8.861019134521484375e+01
1.052944183349609375e+02 8.901890563964843750e+01
1.024637680053710938e+02 8.955479431152343750e+01
