9.827314758300781250e+01 8.869754028320312500e+01
9.650718688964843750e+01 8.957537078857421875e+01
9.496730041503906250e+01 9.099073791503906250e+01
9.364571380615234375e+01 9.286216735839843750e+01
9.217611694335937500e+01 9.501034545898437500e+01
9.069993591308593750e+01 9.713195800781250000e+01
8.979981231689453125e+01 9.923683166503906250e+01
8.917295837402343750e+01 1.014322204589843750e+02
8.887561798095703125e+01 1.036456909179687500e+02
8.916696166992187500e+01 1.061231307983398438e+02
8.952448272705078125e+01 1.086337432861328125e+02
8.963690185546875000e+01 1.109360198974609375e+02
9.000940704345703125e+01 1.131487884521484375e+02
9.078647613525390625e+01 1.151193008422851562e+02
9.173554992675781250e+01 1.171546173095703125e+02
9.304516601562500000e+01 1.190569534301757812e+02
9.440147399902343750e+01 1.207667846679687500e+02
9.621541595458984375e+01 1.222679748535156250e+02
9.818070983886718750e+01 1.234763031005859375e+02
1.002325897216796875e+02 1.244995880126953125e+02
1.024796066284179688e+02 1.250886383056640625e+02
1.046661834716796875e+02 1.254505157470703125e+02
1.069811019897460938e+02 1.255236434936523438e+02
1.092238311767578125e+02 1.253890151977539062e+02
1.113805084228515625e+02 1.247422180175781250e+02
1.135119171142578125e+02 1.239061279296875000e+02
1.156517486572265625e+02 1.229479598999023438e+02
1.176655273437500000e+02 1.216972961425781250e+02
1.196399383544921875e+02 1.201471710205078125e+02
1.214817962646484375e+02 1.182376861572265625e+02
1.232758712768554688e+02 1.163388900756835938e+02
1.248206253051757812e+02 1.145131530761718750e+02
1.259919281005859375e+02 1.126345520019531250e+02
1.263968963623046875e+02 1.108203430175781250e+02
1.264502258300781250e+02 1.088504638671875000e+02
1.260636291503906250e+02 1.068190155029296875e+02
1.254591369628906250e+02 1.046998596191406250e+02
1.245029907226562500e+02 1.027388687133789062e+02
1.231919860839843750e+02 1.007931518554687500e+02
1.214865417480468750e+02 9.896228027343750000e+01
1.193295440673828125e+02 9.708889770507812500e+01
1.173200454711914062e+02 9.510256958007812500e+01
1.156455078125000000e+02 9.316043090820312500e+01
1.137335357666015625e+02 9.163608551025390625e+01
1.117057342529296875e+02 9.050170898437500000e+01
1.096168441772460938e+02 8.945855712890625000e+01
1.074364013671875000e+02 8.879110717773437500e+01
1.049875411987304688e+02 8.845091247558593750e+01
1.026538772583007812e+02 8.824273681640625000e+01
1.002934112548828125e+02 8.835873413085937500e+01
