8.447244262695312500e+01 9.430177307128906250e+01
8.319965362548828125e+01 9.606655120849609375e+01
8.261460876464843750e+01 9.786699676513671875e+01
8.246131896972656250e+01 9.982575988769531250e+01
8.275659179687500000e+01 1.019260101318359375e+02
8.340775299072265625e+01 1.040779571533203125e+02
8.410980224609375000e+01 1.065258407592773438e+02
8.522212982177734375e+01 1.086404571533203125e+02
8.642932128906250000e+01 1.105340576171875000e+02
8.800535583496093750e+01 1.124595489501953125e+02
8.977494812011718750e+01 1.140466232299804688e+02
9.148711395263671875e+01 1.156839599609375000e+02
9.336769104003906250e+01 1.168364791870117188e+02
9.545656585693359375e+01 1.175832290649414062e+02
9.783931732177734375e+01 1.186186370849609375e+02
9.963293457031250000e+01 1.192951354980468750e+02
1.017696609497070312e+02 1.195862350463867188e+02
1.035874328613281250e+02 1.195668945312500000e+02
1.058013000488281250e+02 1.194436721801757812e+02
1.078552551269531250e+02 1.188448791503906250e+02
1.099524993896484375e+02 1.184175872802734375e+02
1.118296051025390625e+02 1.173355255126953125e+02
1.139655914306640625e+02 1.157824325561523438e+02
1.157910232543945312e+02 1.142322692871093750e+02
1.175281906127929688e+02 1.125431823730468750e+02
1.187040100097656250e+02 1.106551208496093750e+02
1.196465759277343750e+02 1.085799102783203125e+02
1.203846893310546875e+02 1.064561386108398438e+02
1.210210723876953125e+02 1.041125793457031250e+02
1.210828857421875000e+02 1.022839508056640625e+02
1.207761383056640625e+02 1.002145233154296875e+02
1.203567352294921875e+02 9.787876892089843750e+01
1.194206848144531250e+02 9.570918273925781250e+01
1.181359558105468750e+02 9.372482299804687500e+01
1.167001800537109375e+02 9.185614776611328125e+01
1.149916229248046875e+02 9.063909149169921875e+01
1.130360107421875000e+02 8.922263336181640625e+01
1.107793273925781250e+02 8.812965393066406250e+01
1.088293914794921875e+02 8.697869110107421875e+01
1.067456207275390625e+02 8.628752899169921875e+01
1.048281860351562500e+02 8.581338500976562500e+01
1.029704437255859375e+02 8.539497375488281250e+01
1.009561996459960938e+02 8.553623962402343750e+01
9.877078247070312500e+01 8.612879943847656250e+01
9.642262268066406250e+01 8.664822387695312500e+01
9.405105590820312500e+01 8.712347412109375000e+01
9.207482910156250000e+01 8.810197448730468750e+01
9.018548583984375000e+01 8.925862121582031250e+01
8.812414550781250000e+01 9.104127502441406250e+01
8.618588256835937500e+01 9.265862274169921875e+01
